catsdogs/test/Abyssinian/Abyssinian_2.jpg,test,Abyssinian_2.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_224.jpg,test,Abyssinian_224.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_47.jpg,test,Abyssinian_47.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_85.jpg,test,Abyssinian_85.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_81.jpg,test,Abyssinian_81.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_202.jpg,test,Abyssinian_202.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_77.jpg,test,Abyssinian_77.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_30.jpg,test,Abyssinian_30.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_204.jpg,test,Abyssinian_204.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_24.jpg,test,Abyssinian_24.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_33.jpg,test,Abyssinian_33.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_32.jpg,test,Abyssinian_32.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_98.jpg,test,Abyssinian_98.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_92.jpg,test,Abyssinian_92.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_36.jpg,test,Abyssinian_36.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_21.jpg,test,Abyssinian_21.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_228.jpg,test,Abyssinian_228.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_4.jpg,test,Abyssinian_4.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_84.jpg,test,Abyssinian_84.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_27.jpg,test,Abyssinian_27.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_52.jpg,test,Abyssinian_52.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_51.jpg,test,Abyssinian_51.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_220.jpg,test,Abyssinian_220.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_201.jpg,test,Abyssinian_201.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_45.jpg,test,Abyssinian_45.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_63.jpg,test,Abyssinian_63.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_205.jpg,test,Abyssinian_205.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_44.jpg,test,Abyssinian_44.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_232.jpg,test,Abyssinian_232.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_43.jpg,test,Abyssinian_43.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_6.jpg,test,Abyssinian_6.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_71.jpg,test,Abyssinian_71.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_25.jpg,test,Abyssinian_25.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_37.jpg,test,Abyssinian_37.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_223.jpg,test,Abyssinian_223.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_93.jpg,test,Abyssinian_93.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_57.jpg,test,Abyssinian_57.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_210.jpg,test,Abyssinian_210.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_58.jpg,test,Abyssinian_58.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_61.jpg,test,Abyssinian_61.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_221.jpg,test,Abyssinian_221.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_213.jpg,test,Abyssinian_213.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_80.jpg,test,Abyssinian_80.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_89.jpg,test,Abyssinian_89.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_91.jpg,test,Abyssinian_91.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_95.jpg,test,Abyssinian_95.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_225.jpg,test,Abyssinian_225.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_97.jpg,test,Abyssinian_97.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_60.jpg,test,Abyssinian_60.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_54.jpg,test,Abyssinian_54.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_212.jpg,test,Abyssinian_212.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_88.jpg,test,Abyssinian_88.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_83.jpg,test,Abyssinian_83.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_73.jpg,test,Abyssinian_73.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_215.jpg,test,Abyssinian_215.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_216.jpg,test,Abyssinian_216.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_9.jpg,test,Abyssinian_9.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_96.jpg,test,Abyssinian_96.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_26.jpg,test,Abyssinian_26.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_206.jpg,test,Abyssinian_206.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_29.jpg,test,Abyssinian_29.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_48.jpg,test,Abyssinian_48.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_22.jpg,test,Abyssinian_22.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_75.jpg,test,Abyssinian_75.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_87.jpg,test,Abyssinian_87.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_74.jpg,test,Abyssinian_74.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_99.jpg,test,Abyssinian_99.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_55.jpg,test,Abyssinian_55.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_94.jpg,test,Abyssinian_94.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_68.jpg,test,Abyssinian_68.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_62.jpg,test,Abyssinian_62.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_56.jpg,test,Abyssinian_56.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_65.jpg,test,Abyssinian_65.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_67.jpg,test,Abyssinian_67.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_31.jpg,test,Abyssinian_31.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_3.jpg,test,Abyssinian_3.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_72.jpg,test,Abyssinian_72.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_79.jpg,test,Abyssinian_79.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_5.jpg,test,Abyssinian_5.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_70.jpg,test,Abyssinian_70.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_78.jpg,test,Abyssinian_78.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_226.jpg,test,Abyssinian_226.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_49.jpg,test,Abyssinian_49.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_20.jpg,test,Abyssinian_20.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_66.jpg,test,Abyssinian_66.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_76.jpg,test,Abyssinian_76.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_69.jpg,test,Abyssinian_69.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_207.jpg,test,Abyssinian_207.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_7.jpg,test,Abyssinian_7.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_8.jpg,test,Abyssinian_8.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_46.jpg,test,Abyssinian_46.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_90.jpg,test,Abyssinian_90.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_230.jpg,test,Abyssinian_230.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_219.jpg,test,Abyssinian_219.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_86.jpg,test,Abyssinian_86.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_40.jpg,test,Abyssinian_40.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_217.jpg,test,Abyssinian_217.jpg,Abyssinian
catsdogs/test/Abyssinian/Abyssinian_50.jpg,test,Abyssinian_50.jpg,Abyssinian
catsdogs/test/Bombay/Bombay_71.jpg,test,Bombay_71.jpg,Bombay
catsdogs/test/Bombay/Bombay_214.jpg,test,Bombay_214.jpg,Bombay
catsdogs/test/Bombay/Bombay_30.jpg,test,Bombay_30.jpg,Bombay
catsdogs/test/Bombay/Bombay_201.jpg,test,Bombay_201.jpg,Bombay
catsdogs/test/Bombay/Bombay_75.jpg,test,Bombay_75.jpg,Bombay
catsdogs/test/Bombay/Bombay_20.jpg,test,Bombay_20.jpg,Bombay
catsdogs/test/Bombay/Bombay_221.jpg,test,Bombay_221.jpg,Bombay
catsdogs/test/Bombay/Bombay_205.jpg,test,Bombay_205.jpg,Bombay
catsdogs/test/Bombay/Bombay_73.jpg,test,Bombay_73.jpg,Bombay
catsdogs/test/Bombay/Bombay_61.jpg,test,Bombay_61.jpg,Bombay
catsdogs/test/Bombay/Bombay_3.jpg,test,Bombay_3.jpg,Bombay
catsdogs/test/Bombay/Bombay_56.jpg,test,Bombay_56.jpg,Bombay
catsdogs/test/Bombay/Bombay_45.jpg,test,Bombay_45.jpg,Bombay
catsdogs/test/Bombay/Bombay_94.jpg,test,Bombay_94.jpg,Bombay
catsdogs/test/Bombay/Bombay_31.jpg,test,Bombay_31.jpg,Bombay
catsdogs/test/Bombay/Bombay_204.jpg,test,Bombay_204.jpg,Bombay
catsdogs/test/Bombay/Bombay_57.jpg,test,Bombay_57.jpg,Bombay
catsdogs/test/Bombay/Bombay_208.jpg,test,Bombay_208.jpg,Bombay
catsdogs/test/Bombay/Bombay_53.jpg,test,Bombay_53.jpg,Bombay
catsdogs/test/Bombay/Bombay_52.jpg,test,Bombay_52.jpg,Bombay
catsdogs/test/Bombay/Bombay_49.jpg,test,Bombay_49.jpg,Bombay
catsdogs/test/Bombay/Bombay_87.jpg,test,Bombay_87.jpg,Bombay
catsdogs/test/Bombay/Bombay_48.jpg,test,Bombay_48.jpg,Bombay
catsdogs/test/Bombay/Bombay_91.jpg,test,Bombay_91.jpg,Bombay
catsdogs/test/Bombay/Bombay_79.jpg,test,Bombay_79.jpg,Bombay
catsdogs/test/Bombay/Bombay_96.jpg,test,Bombay_96.jpg,Bombay
catsdogs/test/Bombay/Bombay_50.jpg,test,Bombay_50.jpg,Bombay
catsdogs/test/Bombay/Bombay_33.jpg,test,Bombay_33.jpg,Bombay
catsdogs/test/Bombay/Bombay_202.jpg,test,Bombay_202.jpg,Bombay
catsdogs/test/Bombay/Bombay_67.jpg,test,Bombay_67.jpg,Bombay
catsdogs/test/Bombay/Bombay_21.jpg,test,Bombay_21.jpg,Bombay
catsdogs/test/Bombay/Bombay_84.jpg,test,Bombay_84.jpg,Bombay
catsdogs/test/Bombay/Bombay_42.jpg,test,Bombay_42.jpg,Bombay
catsdogs/test/Bombay/Bombay_29.jpg,test,Bombay_29.jpg,Bombay
catsdogs/test/Bombay/Bombay_213.jpg,test,Bombay_213.jpg,Bombay
catsdogs/test/Bombay/Bombay_41.jpg,test,Bombay_41.jpg,Bombay
catsdogs/test/Bombay/Bombay_80.jpg,test,Bombay_80.jpg,Bombay
catsdogs/test/Bombay/Bombay_38.jpg,test,Bombay_38.jpg,Bombay
catsdogs/test/Bombay/Bombay_55.jpg,test,Bombay_55.jpg,Bombay
catsdogs/test/Bombay/Bombay_8.jpg,test,Bombay_8.jpg,Bombay
catsdogs/test/Bombay/Bombay_74.jpg,test,Bombay_74.jpg,Bombay
catsdogs/test/Bombay/Bombay_36.jpg,test,Bombay_36.jpg,Bombay
catsdogs/test/Bombay/Bombay_43.jpg,test,Bombay_43.jpg,Bombay
catsdogs/test/Bombay/Bombay_86.jpg,test,Bombay_86.jpg,Bombay
catsdogs/test/Bombay/Bombay_72.jpg,test,Bombay_72.jpg,Bombay
catsdogs/test/Bombay/Bombay_97.jpg,test,Bombay_97.jpg,Bombay
catsdogs/test/Bombay/Bombay_54.jpg,test,Bombay_54.jpg,Bombay
catsdogs/test/Bombay/Bombay_200.jpg,test,Bombay_200.jpg,Bombay
catsdogs/test/Bombay/Bombay_24.jpg,test,Bombay_24.jpg,Bombay
catsdogs/test/Bombay/Bombay_77.jpg,test,Bombay_77.jpg,Bombay
catsdogs/test/Bombay/Bombay_88.jpg,test,Bombay_88.jpg,Bombay
catsdogs/test/Bombay/Bombay_25.jpg,test,Bombay_25.jpg,Bombay
catsdogs/test/Bombay/Bombay_68.jpg,test,Bombay_68.jpg,Bombay
catsdogs/test/Bombay/Bombay_215.jpg,test,Bombay_215.jpg,Bombay
catsdogs/test/Bombay/Bombay_65.jpg,test,Bombay_65.jpg,Bombay
catsdogs/test/Bombay/Bombay_27.jpg,test,Bombay_27.jpg,Bombay
catsdogs/test/Bombay/Bombay_4.jpg,test,Bombay_4.jpg,Bombay
catsdogs/test/Bombay/Bombay_90.jpg,test,Bombay_90.jpg,Bombay
catsdogs/test/Bombay/Bombay_58.jpg,test,Bombay_58.jpg,Bombay
catsdogs/test/Bombay/Bombay_40.jpg,test,Bombay_40.jpg,Bombay
catsdogs/test/Bombay/Bombay_98.jpg,test,Bombay_98.jpg,Bombay
catsdogs/test/Bombay/Bombay_6.jpg,test,Bombay_6.jpg,Bombay
catsdogs/test/Bombay/Bombay_9.jpg,test,Bombay_9.jpg,Bombay
catsdogs/test/Bombay/Bombay_34.jpg,test,Bombay_34.jpg,Bombay
catsdogs/test/Bombay/Bombay_76.jpg,test,Bombay_76.jpg,Bombay
catsdogs/test/Bombay/Bombay_62.jpg,test,Bombay_62.jpg,Bombay
catsdogs/test/Bombay/Bombay_39.jpg,test,Bombay_39.jpg,Bombay
catsdogs/test/Bombay/Bombay_82.jpg,test,Bombay_82.jpg,Bombay
catsdogs/test/Bombay/Bombay_47.jpg,test,Bombay_47.jpg,Bombay
catsdogs/test/Bombay/Bombay_70.jpg,test,Bombay_70.jpg,Bombay
catsdogs/test/Bombay/Bombay_60.jpg,test,Bombay_60.jpg,Bombay
catsdogs/test/Bombay/Bombay_37.jpg,test,Bombay_37.jpg,Bombay
catsdogs/test/Bombay/Bombay_7.jpg,test,Bombay_7.jpg,Bombay
catsdogs/test/Bombay/Bombay_95.jpg,test,Bombay_95.jpg,Bombay
catsdogs/test/Bombay/Bombay_23.jpg,test,Bombay_23.jpg,Bombay
catsdogs/test/Bombay/Bombay_63.jpg,test,Bombay_63.jpg,Bombay
catsdogs/test/Bombay/Bombay_81.jpg,test,Bombay_81.jpg,Bombay
catsdogs/test/Bombay/Bombay_2.jpg,test,Bombay_2.jpg,Bombay
catsdogs/test/Bombay/Bombay_26.jpg,test,Bombay_26.jpg,Bombay
catsdogs/test/Bombay/Bombay_66.jpg,test,Bombay_66.jpg,Bombay
catsdogs/test/Bombay/Bombay_64.jpg,test,Bombay_64.jpg,Bombay
catsdogs/test/Bombay/Bombay_46.jpg,test,Bombay_46.jpg,Bombay
catsdogs/test/Bombay/Bombay_5.jpg,test,Bombay_5.jpg,Bombay
catsdogs/test/Bombay/Bombay_78.jpg,test,Bombay_78.jpg,Bombay
catsdogs/test/Bombay/Bombay_59.jpg,test,Bombay_59.jpg,Bombay
catsdogs/test/Bombay/Bombay_83.jpg,test,Bombay_83.jpg,Bombay
catsdogs/test/Bombay/Bombay_93.jpg,test,Bombay_93.jpg,Bombay
catsdogs/test/Bombay/Bombay_89.jpg,test,Bombay_89.jpg,Bombay
catsdogs/test/scottish_terrier/scottish_terrier_60.jpg,test,scottish_terrier_60.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_198.jpg,test,scottish_terrier_198.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_80.jpg,test,scottish_terrier_80.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_30.jpg,test,scottish_terrier_30.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_85.jpg,test,scottish_terrier_85.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_6.jpg,test,scottish_terrier_6.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_191.jpg,test,scottish_terrier_191.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_27.jpg,test,scottish_terrier_27.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_84.jpg,test,scottish_terrier_84.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_70.jpg,test,scottish_terrier_70.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_68.jpg,test,scottish_terrier_68.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_50.jpg,test,scottish_terrier_50.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_38.jpg,test,scottish_terrier_38.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_64.jpg,test,scottish_terrier_64.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_67.jpg,test,scottish_terrier_67.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_34.jpg,test,scottish_terrier_34.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_53.jpg,test,scottish_terrier_53.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_72.jpg,test,scottish_terrier_72.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_74.jpg,test,scottish_terrier_74.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_47.jpg,test,scottish_terrier_47.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_192.jpg,test,scottish_terrier_192.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_86.jpg,test,scottish_terrier_86.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_28.jpg,test,scottish_terrier_28.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_22.jpg,test,scottish_terrier_22.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_197.jpg,test,scottish_terrier_197.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_61.jpg,test,scottish_terrier_61.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_87.jpg,test,scottish_terrier_87.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_25.jpg,test,scottish_terrier_25.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_81.jpg,test,scottish_terrier_81.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_9.jpg,test,scottish_terrier_9.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_78.jpg,test,scottish_terrier_78.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_71.jpg,test,scottish_terrier_71.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_56.jpg,test,scottish_terrier_56.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_62.jpg,test,scottish_terrier_62.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_92.jpg,test,scottish_terrier_92.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_199.jpg,test,scottish_terrier_199.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_73.jpg,test,scottish_terrier_73.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_77.jpg,test,scottish_terrier_77.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_48.jpg,test,scottish_terrier_48.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_26.jpg,test,scottish_terrier_26.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_51.jpg,test,scottish_terrier_51.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_65.jpg,test,scottish_terrier_65.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_99.jpg,test,scottish_terrier_99.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_7.jpg,test,scottish_terrier_7.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_82.jpg,test,scottish_terrier_82.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_79.jpg,test,scottish_terrier_79.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_23.jpg,test,scottish_terrier_23.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_41.jpg,test,scottish_terrier_41.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_91.jpg,test,scottish_terrier_91.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_75.jpg,test,scottish_terrier_75.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_55.jpg,test,scottish_terrier_55.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_196.jpg,test,scottish_terrier_196.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_93.jpg,test,scottish_terrier_93.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_97.jpg,test,scottish_terrier_97.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_36.jpg,test,scottish_terrier_36.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_39.jpg,test,scottish_terrier_39.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_90.jpg,test,scottish_terrier_90.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_21.jpg,test,scottish_terrier_21.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_59.jpg,test,scottish_terrier_59.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_83.jpg,test,scottish_terrier_83.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_43.jpg,test,scottish_terrier_43.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_33.jpg,test,scottish_terrier_33.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_31.jpg,test,scottish_terrier_31.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_3.jpg,test,scottish_terrier_3.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_95.jpg,test,scottish_terrier_95.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_35.jpg,test,scottish_terrier_35.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_19.jpg,test,scottish_terrier_19.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_5.jpg,test,scottish_terrier_5.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_4.jpg,test,scottish_terrier_4.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_49.jpg,test,scottish_terrier_49.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_37.jpg,test,scottish_terrier_37.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_45.jpg,test,scottish_terrier_45.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_2.jpg,test,scottish_terrier_2.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_57.jpg,test,scottish_terrier_57.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_20.jpg,test,scottish_terrier_20.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_76.jpg,test,scottish_terrier_76.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_63.jpg,test,scottish_terrier_63.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_98.jpg,test,scottish_terrier_98.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_94.jpg,test,scottish_terrier_94.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_8.jpg,test,scottish_terrier_8.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_52.jpg,test,scottish_terrier_52.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_29.jpg,test,scottish_terrier_29.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_194.jpg,test,scottish_terrier_194.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_54.jpg,test,scottish_terrier_54.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_195.jpg,test,scottish_terrier_195.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_24.jpg,test,scottish_terrier_24.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_66.jpg,test,scottish_terrier_66.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_40.jpg,test,scottish_terrier_40.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_58.jpg,test,scottish_terrier_58.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_96.jpg,test,scottish_terrier_96.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_69.jpg,test,scottish_terrier_69.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_89.jpg,test,scottish_terrier_89.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_193.jpg,test,scottish_terrier_193.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_42.jpg,test,scottish_terrier_42.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_32.jpg,test,scottish_terrier_32.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_88.jpg,test,scottish_terrier_88.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_1.jpg,test,scottish_terrier_1.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_46.jpg,test,scottish_terrier_46.jpg,scottish_terrier
catsdogs/test/scottish_terrier/scottish_terrier_44.jpg,test,scottish_terrier_44.jpg,scottish_terrier
