stanforddogs/train/n02111500-Great_Pyrenees/n02111500_3746.jpg,train,n02111500_3746.jpg,n02111500-Great_Pyrenees
stanforddogs/train/n02111500-Great_Pyrenees/n02111500_5801.jpg,train,n02111500_5801.jpg,n02111500-Great_Pyrenees
stanforddogs/train/n02091467-Norwegian_elkhound/n02091467_6235.jpg,train,n02091467_6235.jpg,n02091467-Norwegian_elkhound
stanforddogs/train/n02091467-Norwegian_elkhound/n02091467_2240.jpg,train,n02091467_2240.jpg,n02091467-Norwegian_elkhound
stanforddogs/train/n02091467-Norwegian_elkhound/n02091467_3055.jpg,train,n02091467_3055.jpg,n02091467-Norwegian_elkhound
stanforddogs/train/n02091467-Norwegian_elkhound/n02091467_1655.jpg,train,n02091467_1655.jpg,n02091467-Norwegian_elkhound
stanforddogs/train/n02091467-Norwegian_elkhound/n02091467_4636.jpg,train,n02091467_4636.jpg,n02091467-Norwegian_elkhound
stanforddogs/train/n02091467-Norwegian_elkhound/n02091467_5239.jpg,train,n02091467_5239.jpg,n02091467-Norwegian_elkhound
stanforddogs/train/n02091467-Norwegian_elkhound/n02091467_3503.jpg,train,n02091467_3503.jpg,n02091467-Norwegian_elkhound
stanforddogs/train/n02091467-Norwegian_elkhound/n02091467_4906.jpg,train,n02091467_4906.jpg,n02091467-Norwegian_elkhound
stanforddogs/train/n02091467-Norwegian_elkhound/n02091467_5359.jpg,train,n02091467_5359.jpg,n02091467-Norwegian_elkhound
stanforddogs/train/n02091467-Norwegian_elkhound/n02091467_5002.jpg,train,n02091467_5002.jpg,n02091467-Norwegian_elkhound
stanforddogs/train/n02099712-Labrador_retriever/n02099712_511.jpg,train,n02099712_511.jpg,n02099712-Labrador_retriever
stanforddogs/train/n02099712-Labrador_retriever/n02099712_4037.jpg,train,n02099712_4037.jpg,n02099712-Labrador_retriever
stanforddogs/train/n02099712-Labrador_retriever/n02099712_3868.jpg,train,n02099712_3868.jpg,n02099712-Labrador_retriever
stanforddogs/train/n02099712-Labrador_retriever/n02099712_5343.jpg,train,n02099712_5343.jpg,n02099712-Labrador_retriever
stanforddogs/train/n02099712-Labrador_retriever/n02099712_129.jpg,train,n02099712_129.jpg,n02099712-Labrador_retriever
stanforddogs/train/n02099712-Labrador_retriever/n02099712_4508.jpg,train,n02099712_4508.jpg,n02099712-Labrador_retriever
stanforddogs/train/n02099712-Labrador_retriever/n02099712_6232.jpg,train,n02099712_6232.jpg,n02099712-Labrador_retriever
stanforddogs/train/n02099712-Labrador_retriever/n02099712_6775.jpg,train,n02099712_6775.jpg,n02099712-Labrador_retriever
stanforddogs/train/n02099712-Labrador_retriever/n02099712_5844.jpg,train,n02099712_5844.jpg,n02099712-Labrador_retriever
stanforddogs/train/n02099712-Labrador_retriever/n02099712_4960.jpg,train,n02099712_4960.jpg,n02099712-Labrador_retriever
stanforddogs/train/n02101556-clumber/n02101556_7986.jpg,train,n02101556_7986.jpg,n02101556-clumber
stanforddogs/train/n02101556-clumber/n02101556_4875.jpg,train,n02101556_4875.jpg,n02101556-clumber
stanforddogs/train/n02101556-clumber/n02101556_984.jpg,train,n02101556_984.jpg,n02101556-clumber
stanforddogs/train/n02101556-clumber/n02101556_2894.jpg,train,n02101556_2894.jpg,n02101556-clumber
stanforddogs/train/n02101556-clumber/n02101556_2642.jpg,train,n02101556_2642.jpg,n02101556-clumber
stanforddogs/train/n02101556-clumber/n02101556_3899.jpg,train,n02101556_3899.jpg,n02101556-clumber
stanforddogs/train/n02101556-clumber/n02101556_3333.jpg,train,n02101556_3333.jpg,n02101556-clumber
stanforddogs/train/n02101556-clumber/n02101556_6573.jpg,train,n02101556_6573.jpg,n02101556-clumber
stanforddogs/train/n02101556-clumber/n02101556_488.jpg,train,n02101556_488.jpg,n02101556-clumber
stanforddogs/train/n02101556-clumber/n02101556_2775.jpg,train,n02101556_2775.jpg,n02101556-clumber
stanforddogs/train/n02089078-black-and-tan_coonhound/n02089078_1836.jpg,train,n02089078_1836.jpg,n02089078-black-and-tan_coonhound
stanforddogs/train/n02089078-black-and-tan_coonhound/n02089078_2801.jpg,train,n02089078_2801.jpg,n02089078-black-and-tan_coonhound
stanforddogs/train/n02089078-black-and-tan_coonhound/n02089078_2903.jpg,train,n02089078_2903.jpg,n02089078-black-and-tan_coonhound
stanforddogs/train/n02089078-black-and-tan_coonhound/n02089078_243.jpg,train,n02089078_243.jpg,n02089078-black-and-tan_coonhound
stanforddogs/train/n02089078-black-and-tan_coonhound/n02089078_3188.jpg,train,n02089078_3188.jpg,n02089078-black-and-tan_coonhound
stanforddogs/train/n02089078-black-and-tan_coonhound/n02089078_1366.jpg,train,n02089078_1366.jpg,n02089078-black-and-tan_coonhound
stanforddogs/train/n02089078-black-and-tan_coonhound/n02089078_80.jpg,train,n02089078_80.jpg,n02089078-black-and-tan_coonhound
stanforddogs/train/n02089078-black-and-tan_coonhound/n02089078_2478.jpg,train,n02089078_2478.jpg,n02089078-black-and-tan_coonhound
stanforddogs/train/n02089078-black-and-tan_coonhound/n02089078_222.jpg,train,n02089078_222.jpg,n02089078-black-and-tan_coonhound
stanforddogs/train/n02089078-black-and-tan_coonhound/n02089078_2542.jpg,train,n02089078_2542.jpg,n02089078-black-and-tan_coonhound
stanforddogs/train/n02111277-Newfoundland/n02111277_10160.jpg,train,n02111277_10160.jpg,n02111277-Newfoundland
stanforddogs/train/n02111277-Newfoundland/n02111277_3454.jpg,train,n02111277_3454.jpg,n02111277-Newfoundland
stanforddogs/train/n02111277-Newfoundland/n02111277_357.jpg,train,n02111277_357.jpg,n02111277-Newfoundland
stanforddogs/train/n02111277-Newfoundland/n02111277_6971.jpg,train,n02111277_6971.jpg,n02111277-Newfoundland
stanforddogs/train/n02111277-Newfoundland/n02111277_12022.jpg,train,n02111277_12022.jpg,n02111277-Newfoundland
stanforddogs/train/n02111277-Newfoundland/n02111277_1298.jpg,train,n02111277_1298.jpg,n02111277-Newfoundland
stanforddogs/train/n02111277-Newfoundland/n02111277_7130.jpg,train,n02111277_7130.jpg,n02111277-Newfoundland
stanforddogs/train/n02111277-Newfoundland/n02111277_6353.jpg,train,n02111277_6353.jpg,n02111277-Newfoundland
stanforddogs/train/n02111277-Newfoundland/n02111277_5879.jpg,train,n02111277_5879.jpg,n02111277-Newfoundland
stanforddogs/train/n02111277-Newfoundland/n02111277_14330.jpg,train,n02111277_14330.jpg,n02111277-Newfoundland
stanforddogs/train/n02110806-basenji/n02110806_4199.jpg,train,n02110806_4199.jpg,n02110806-basenji
stanforddogs/train/n02110806-basenji/n02110806_1396.jpg,train,n02110806_1396.jpg,n02110806-basenji
stanforddogs/train/n02110806-basenji/n02110806_3956.jpg,train,n02110806_3956.jpg,n02110806-basenji
stanforddogs/train/n02110806-basenji/n02110806_4297.jpg,train,n02110806_4297.jpg,n02110806-basenji
stanforddogs/train/n02110806-basenji/n02110806_6137.jpg,train,n02110806_6137.jpg,n02110806-basenji
stanforddogs/train/n02110806-basenji/n02110806_5660.jpg,train,n02110806_5660.jpg,n02110806-basenji
stanforddogs/train/n02110806-basenji/n02110806_2497.jpg,train,n02110806_2497.jpg,n02110806-basenji
stanforddogs/train/n02110806-basenji/n02110806_3673.jpg,train,n02110806_3673.jpg,n02110806-basenji
stanforddogs/train/n02110806-basenji/n02110806_2903.jpg,train,n02110806_2903.jpg,n02110806-basenji
stanforddogs/train/n02110806-basenji/n02110806_4322.jpg,train,n02110806_4322.jpg,n02110806-basenji
stanforddogs/train/n02087394-Rhodesian_ridgeback/n02087394_10588.jpg,train,n02087394_10588.jpg,n02087394-Rhodesian_ridgeback
stanforddogs/train/n02087394-Rhodesian_ridgeback/n02087394_11149.jpg,train,n02087394_11149.jpg,n02087394-Rhodesian_ridgeback
stanforddogs/train/n02087394-Rhodesian_ridgeback/n02087394_6495.jpg,train,n02087394_6495.jpg,n02087394-Rhodesian_ridgeback
stanforddogs/train/n02087394-Rhodesian_ridgeback/n02087394_9352.jpg,train,n02087394_9352.jpg,n02087394-Rhodesian_ridgeback
stanforddogs/train/n02087394-Rhodesian_ridgeback/n02087394_7544.jpg,train,n02087394_7544.jpg,n02087394-Rhodesian_ridgeback
stanforddogs/train/n02087394-Rhodesian_ridgeback/n02087394_8823.jpg,train,n02087394_8823.jpg,n02087394-Rhodesian_ridgeback
stanforddogs/train/n02087394-Rhodesian_ridgeback/n02087394_514.jpg,train,n02087394_514.jpg,n02087394-Rhodesian_ridgeback
stanforddogs/train/n02087394-Rhodesian_ridgeback/n02087394_8868.jpg,train,n02087394_8868.jpg,n02087394-Rhodesian_ridgeback
stanforddogs/train/n02087394-Rhodesian_ridgeback/n02087394_9361.jpg,train,n02087394_9361.jpg,n02087394-Rhodesian_ridgeback
stanforddogs/train/n02087394-Rhodesian_ridgeback/n02087394_4602.jpg,train,n02087394_4602.jpg,n02087394-Rhodesian_ridgeback
stanforddogs/train/n02086646-Blenheim_spaniel/n02086646_296.jpg,train,n02086646_296.jpg,n02086646-Blenheim_spaniel
stanforddogs/train/n02086646-Blenheim_spaniel/n02086646_1514.jpg,train,n02086646_1514.jpg,n02086646-Blenheim_spaniel
stanforddogs/train/n02086646-Blenheim_spaniel/n02086646_3315.jpg,train,n02086646_3315.jpg,n02086646-Blenheim_spaniel
stanforddogs/train/n02086646-Blenheim_spaniel/n02086646_3986.jpg,train,n02086646_3986.jpg,n02086646-Blenheim_spaniel
stanforddogs/train/n02086646-Blenheim_spaniel/n02086646_2873.jpg,train,n02086646_2873.jpg,n02086646-Blenheim_spaniel
stanforddogs/train/n02086646-Blenheim_spaniel/n02086646_2347.jpg,train,n02086646_2347.jpg,n02086646-Blenheim_spaniel
stanforddogs/train/n02086646-Blenheim_spaniel/n02086646_2871.jpg,train,n02086646_2871.jpg,n02086646-Blenheim_spaniel
stanforddogs/train/n02086646-Blenheim_spaniel/n02086646_814.jpg,train,n02086646_814.jpg,n02086646-Blenheim_spaniel
stanforddogs/train/n02086646-Blenheim_spaniel/n02086646_371.jpg,train,n02086646_371.jpg,n02086646-Blenheim_spaniel
stanforddogs/train/n02086646-Blenheim_spaniel/n02086646_1342.jpg,train,n02086646_1342.jpg,n02086646-Blenheim_spaniel
stanforddogs/train/n02105855-Shetland_sheepdog/n02105855_15196.jpg,train,n02105855_15196.jpg,n02105855-Shetland_sheepdog
stanforddogs/train/n02105855-Shetland_sheepdog/n02105855_15776.jpg,train,n02105855_15776.jpg,n02105855-Shetland_sheepdog
stanforddogs/train/n02105855-Shetland_sheepdog/n02105855_14868.jpg,train,n02105855_14868.jpg,n02105855-Shetland_sheepdog
stanforddogs/train/n02105855-Shetland_sheepdog/n02105855_14509.jpg,train,n02105855_14509.jpg,n02105855-Shetland_sheepdog
stanforddogs/train/n02105855-Shetland_sheepdog/n02105855_15882.jpg,train,n02105855_15882.jpg,n02105855-Shetland_sheepdog
stanforddogs/train/n02105855-Shetland_sheepdog/n02105855_7612.jpg,train,n02105855_7612.jpg,n02105855-Shetland_sheepdog
stanforddogs/train/n02105855-Shetland_sheepdog/n02105855_1013.jpg,train,n02105855_1013.jpg,n02105855-Shetland_sheepdog
stanforddogs/train/n02105855-Shetland_sheepdog/n02105855_18782.jpg,train,n02105855_18782.jpg,n02105855-Shetland_sheepdog
stanforddogs/train/n02105855-Shetland_sheepdog/n02105855_12556.jpg,train,n02105855_12556.jpg,n02105855-Shetland_sheepdog
stanforddogs/train/n02105855-Shetland_sheepdog/n02105855_19486.jpg,train,n02105855_19486.jpg,n02105855-Shetland_sheepdog
stanforddogs/train/n02107683-Bernese_mountain_dog/n02107683_6772.jpg,train,n02107683_6772.jpg,n02107683-Bernese_mountain_dog
stanforddogs/train/n02107683-Bernese_mountain_dog/n02107683_4782.jpg,train,n02107683_4782.jpg,n02107683-Bernese_mountain_dog
stanforddogs/train/n02107683-Bernese_mountain_dog/n02107683_2705.jpg,train,n02107683_2705.jpg,n02107683-Bernese_mountain_dog
stanforddogs/train/n02107683-Bernese_mountain_dog/n02107683_5194.jpg,train,n02107683_5194.jpg,n02107683-Bernese_mountain_dog
stanforddogs/train/n02107683-Bernese_mountain_dog/n02107683_3478.jpg,train,n02107683_3478.jpg,n02107683-Bernese_mountain_dog
stanforddogs/train/n02107683-Bernese_mountain_dog/n02107683_2771.jpg,train,n02107683_2771.jpg,n02107683-Bernese_mountain_dog
stanforddogs/train/n02107683-Bernese_mountain_dog/n02107683_5204.jpg,train,n02107683_5204.jpg,n02107683-Bernese_mountain_dog
stanforddogs/train/n02107683-Bernese_mountain_dog/n02107683_443.jpg,train,n02107683_443.jpg,n02107683-Bernese_mountain_dog
stanforddogs/train/n02107683-Bernese_mountain_dog/n02107683_3512.jpg,train,n02107683_3512.jpg,n02107683-Bernese_mountain_dog
stanforddogs/train/n02107683-Bernese_mountain_dog/n02107683_6846.jpg,train,n02107683_6846.jpg,n02107683-Bernese_mountain_dog
stanforddogs/train/n02109525-Saint_Bernard/n02109525_11747.jpg,train,n02109525_11747.jpg,n02109525-Saint_Bernard
stanforddogs/train/n02109525-Saint_Bernard/n02109525_2035.jpg,train,n02109525_2035.jpg,n02109525-Saint_Bernard
stanforddogs/train/n02109525-Saint_Bernard/n02109525_539.jpg,train,n02109525_539.jpg,n02109525-Saint_Bernard
stanforddogs/train/n02109525-Saint_Bernard/n02109525_12392.jpg,train,n02109525_12392.jpg,n02109525-Saint_Bernard
stanforddogs/train/n02109525-Saint_Bernard/n02109525_3360.jpg,train,n02109525_3360.jpg,n02109525-Saint_Bernard
stanforddogs/train/n02109525-Saint_Bernard/n02109525_11155.jpg,train,n02109525_11155.jpg,n02109525-Saint_Bernard
stanforddogs/train/n02109525-Saint_Bernard/n02109525_10146.jpg,train,n02109525_10146.jpg,n02109525-Saint_Bernard
stanforddogs/train/n02109525-Saint_Bernard/n02109525_7121.jpg,train,n02109525_7121.jpg,n02109525-Saint_Bernard
stanforddogs/train/n02109525-Saint_Bernard/n02109525_11732.jpg,train,n02109525_11732.jpg,n02109525-Saint_Bernard
stanforddogs/train/n02109525-Saint_Bernard/n02109525_10321.jpg,train,n02109525_10321.jpg,n02109525-Saint_Bernard
stanforddogs/train/n02109047-Great_Dane/n02109047_1005.jpg,train,n02109047_1005.jpg,n02109047-Great_Dane
stanforddogs/train/n02109047-Great_Dane/n02109047_28208.jpg,train,n02109047_28208.jpg,n02109047-Great_Dane
stanforddogs/train/n02109047-Great_Dane/n02109047_10112.jpg,train,n02109047_10112.jpg,n02109047-Great_Dane
stanforddogs/train/n02109047-Great_Dane/n02109047_1284.jpg,train,n02109047_1284.jpg,n02109047-Great_Dane
stanforddogs/train/n02109047-Great_Dane/n02109047_21903.jpg,train,n02109047_21903.jpg,n02109047-Great_Dane
stanforddogs/train/n02109047-Great_Dane/n02109047_5675.jpg,train,n02109047_5675.jpg,n02109047-Great_Dane
stanforddogs/train/n02109047-Great_Dane/n02109047_1260.jpg,train,n02109047_1260.jpg,n02109047-Great_Dane
stanforddogs/train/n02109047-Great_Dane/n02109047_1480.jpg,train,n02109047_1480.jpg,n02109047-Great_Dane
stanforddogs/train/n02109047-Great_Dane/n02109047_6447.jpg,train,n02109047_6447.jpg,n02109047-Great_Dane
stanforddogs/train/n02109047-Great_Dane/n02109047_2630.jpg,train,n02109047_2630.jpg,n02109047-Great_Dane
stanforddogs/train/n02108915-French_bulldog/n02108915_3258.jpg,train,n02108915_3258.jpg,n02108915-French_bulldog
stanforddogs/train/n02108915-French_bulldog/n02108915_3219.jpg,train,n02108915_3219.jpg,n02108915-French_bulldog
stanforddogs/train/n02108915-French_bulldog/n02108915_11550.jpg,train,n02108915_11550.jpg,n02108915-French_bulldog
stanforddogs/train/n02108915-French_bulldog/n02108915_2681.jpg,train,n02108915_2681.jpg,n02108915-French_bulldog
stanforddogs/train/n02108915-French_bulldog/n02108915_3104.jpg,train,n02108915_3104.jpg,n02108915-French_bulldog
stanforddogs/train/n02108915-French_bulldog/n02108915_3988.jpg,train,n02108915_3988.jpg,n02108915-French_bulldog
stanforddogs/train/n02108915-French_bulldog/n02108915_2545.jpg,train,n02108915_2545.jpg,n02108915-French_bulldog
stanforddogs/train/n02108915-French_bulldog/n02108915_5596.jpg,train,n02108915_5596.jpg,n02108915-French_bulldog
stanforddogs/train/n02108915-French_bulldog/n02108915_10204.jpg,train,n02108915_10204.jpg,n02108915-French_bulldog
stanforddogs/train/n02108915-French_bulldog/n02108915_2570.jpg,train,n02108915_2570.jpg,n02108915-French_bulldog
stanforddogs/train/n02110185-Siberian_husky/n02110185_12656.jpg,train,n02110185_12656.jpg,n02110185-Siberian_husky
stanforddogs/train/n02110185-Siberian_husky/n02110185_14597.jpg,train,n02110185_14597.jpg,n02110185-Siberian_husky
stanforddogs/train/n02110185-Siberian_husky/n02110185_4294.jpg,train,n02110185_4294.jpg,n02110185-Siberian_husky
stanforddogs/train/n02110185-Siberian_husky/n02110185_4677.jpg,train,n02110185_4677.jpg,n02110185-Siberian_husky
stanforddogs/train/n02110185-Siberian_husky/n02110185_2614.jpg,train,n02110185_2614.jpg,n02110185-Siberian_husky
stanforddogs/train/n02110185-Siberian_husky/n02110185_3328.jpg,train,n02110185_3328.jpg,n02110185-Siberian_husky
stanforddogs/train/n02110185-Siberian_husky/n02110185_14906.jpg,train,n02110185_14906.jpg,n02110185-Siberian_husky
stanforddogs/train/n02110185-Siberian_husky/n02110185_1532.jpg,train,n02110185_1532.jpg,n02110185-Siberian_husky
stanforddogs/train/n02110185-Siberian_husky/n02110185_14560.jpg,train,n02110185_14560.jpg,n02110185-Siberian_husky
stanforddogs/train/n02110185-Siberian_husky/n02110185_1338.jpg,train,n02110185_1338.jpg,n02110185-Siberian_husky
stanforddogs/train/n02113712-miniature_poodle/n02113712_2718.jpg,train,n02113712_2718.jpg,n02113712-miniature_poodle
stanforddogs/train/n02113712-miniature_poodle/n02113712_1252.jpg,train,n02113712_1252.jpg,n02113712-miniature_poodle
stanforddogs/train/n02113712-miniature_poodle/n02113712_7710.jpg,train,n02113712_7710.jpg,n02113712-miniature_poodle
stanforddogs/train/n02113712-miniature_poodle/n02113712_171.jpg,train,n02113712_171.jpg,n02113712-miniature_poodle
stanforddogs/train/n02113712-miniature_poodle/n02113712_326.jpg,train,n02113712_326.jpg,n02113712-miniature_poodle
stanforddogs/train/n02113712-miniature_poodle/n02113712_3109.jpg,train,n02113712_3109.jpg,n02113712-miniature_poodle
stanforddogs/train/n02113712-miniature_poodle/n02113712_3147.jpg,train,n02113712_3147.jpg,n02113712-miniature_poodle
stanforddogs/train/n02113712-miniature_poodle/n02113712_6697.jpg,train,n02113712_6697.jpg,n02113712-miniature_poodle
stanforddogs/train/n02113712-miniature_poodle/n02113712_2784.jpg,train,n02113712_2784.jpg,n02113712-miniature_poodle
stanforddogs/train/n02113712-miniature_poodle/n02113712_237.jpg,train,n02113712_237.jpg,n02113712-miniature_poodle
stanforddogs/train/n02097209-standard_schnauzer/n02097209_1536.jpg,train,n02097209_1536.jpg,n02097209-standard_schnauzer
stanforddogs/train/n02097209-standard_schnauzer/n02097209_4712.jpg,train,n02097209_4712.jpg,n02097209-standard_schnauzer
stanforddogs/train/n02097209-standard_schnauzer/n02097209_1653.jpg,train,n02097209_1653.jpg,n02097209-standard_schnauzer
stanforddogs/train/n02097209-standard_schnauzer/n02097209_3172.jpg,train,n02097209_3172.jpg,n02097209-standard_schnauzer
stanforddogs/train/n02097209-standard_schnauzer/n02097209_2684.jpg,train,n02097209_2684.jpg,n02097209-standard_schnauzer
stanforddogs/train/n02097209-standard_schnauzer/n02097209_1839.jpg,train,n02097209_1839.jpg,n02097209-standard_schnauzer
stanforddogs/train/n02097209-standard_schnauzer/n02097209_1363.jpg,train,n02097209_1363.jpg,n02097209-standard_schnauzer
stanforddogs/train/n02097209-standard_schnauzer/n02097209_3652.jpg,train,n02097209_3652.jpg,n02097209-standard_schnauzer
stanforddogs/train/n02097209-standard_schnauzer/n02097209_632.jpg,train,n02097209_632.jpg,n02097209-standard_schnauzer
stanforddogs/train/n02097209-standard_schnauzer/n02097209_1240.jpg,train,n02097209_1240.jpg,n02097209-standard_schnauzer
stanforddogs/train/n02091635-otterhound/n02091635_1766.jpg,train,n02091635_1766.jpg,n02091635-otterhound
stanforddogs/train/n02091635-otterhound/n02091635_923.jpg,train,n02091635_923.jpg,n02091635-otterhound
stanforddogs/train/n02091635-otterhound/n02091635_2761.jpg,train,n02091635_2761.jpg,n02091635-otterhound
stanforddogs/train/n02091635-otterhound/n02091635_920.jpg,train,n02091635_920.jpg,n02091635-otterhound
stanforddogs/train/n02091635-otterhound/n02091635_3409.jpg,train,n02091635_3409.jpg,n02091635-otterhound
stanforddogs/train/n02091635-otterhound/n02091635_1340.jpg,train,n02091635_1340.jpg,n02091635-otterhound
stanforddogs/train/n02091635-otterhound/n02091635_4368.jpg,train,n02091635_4368.jpg,n02091635-otterhound
stanforddogs/train/n02091635-otterhound/n02091635_1333.jpg,train,n02091635_1333.jpg,n02091635-otterhound
stanforddogs/train/n02091635-otterhound/n02091635_2305.jpg,train,n02091635_2305.jpg,n02091635-otterhound
stanforddogs/train/n02091635-otterhound/n02091635_2725.jpg,train,n02091635_2725.jpg,n02091635-otterhound
stanforddogs/train/n02098286-West_Highland_white_terrier/n02098286_4362.jpg,train,n02098286_4362.jpg,n02098286-West_Highland_white_terrier
stanforddogs/train/n02098286-West_Highland_white_terrier/n02098286_3329.jpg,train,n02098286_3329.jpg,n02098286-West_Highland_white_terrier
stanforddogs/train/n02098286-West_Highland_white_terrier/n02098286_1213.jpg,train,n02098286_1213.jpg,n02098286-West_Highland_white_terrier
stanforddogs/train/n02098286-West_Highland_white_terrier/n02098286_5829.jpg,train,n02098286_5829.jpg,n02098286-West_Highland_white_terrier
stanforddogs/train/n02098286-West_Highland_white_terrier/n02098286_680.jpg,train,n02098286_680.jpg,n02098286-West_Highland_white_terrier
stanforddogs/train/n02098286-West_Highland_white_terrier/n02098286_6041.jpg,train,n02098286_6041.jpg,n02098286-West_Highland_white_terrier
stanforddogs/train/n02098286-West_Highland_white_terrier/n02098286_526.jpg,train,n02098286_526.jpg,n02098286-West_Highland_white_terrier
stanforddogs/train/n02098286-West_Highland_white_terrier/n02098286_2481.jpg,train,n02098286_2481.jpg,n02098286-West_Highland_white_terrier
stanforddogs/train/n02098286-West_Highland_white_terrier/n02098286_5621.jpg,train,n02098286_5621.jpg,n02098286-West_Highland_white_terrier
stanforddogs/train/n02098286-West_Highland_white_terrier/n02098286_5549.jpg,train,n02098286_5549.jpg,n02098286-West_Highland_white_terrier
stanforddogs/train/n02092339-Weimaraner/n02092339_284.jpg,train,n02092339_284.jpg,n02092339-Weimaraner
stanforddogs/train/n02092339-Weimaraner/n02092339_2239.jpg,train,n02092339_2239.jpg,n02092339-Weimaraner
stanforddogs/train/n02092339-Weimaraner/n02092339_4003.jpg,train,n02092339_4003.jpg,n02092339-Weimaraner
stanforddogs/train/n02092339-Weimaraner/n02092339_6401.jpg,train,n02092339_6401.jpg,n02092339-Weimaraner
stanforddogs/train/n02092339-Weimaraner/n02092339_6077.jpg,train,n02092339_6077.jpg,n02092339-Weimaraner
stanforddogs/train/n02092339-Weimaraner/n02092339_40.jpg,train,n02092339_40.jpg,n02092339-Weimaraner
stanforddogs/train/n02092339-Weimaraner/n02092339_431.jpg,train,n02092339_431.jpg,n02092339-Weimaraner
stanforddogs/train/n02092339-Weimaraner/n02092339_5411.jpg,train,n02092339_5411.jpg,n02092339-Weimaraner
stanforddogs/train/n02092339-Weimaraner/n02092339_4208.jpg,train,n02092339_4208.jpg,n02092339-Weimaraner
stanforddogs/train/n02092339-Weimaraner/n02092339_5999.jpg,train,n02092339_5999.jpg,n02092339-Weimaraner
stanforddogs/train/n02112350-keeshond/n02112350_4368.jpg,train,n02112350_4368.jpg,n02112350-keeshond
stanforddogs/train/n02112350-keeshond/n02112350_7257.jpg,train,n02112350_7257.jpg,n02112350-keeshond
stanforddogs/train/n02112350-keeshond/n02112350_9232.jpg,train,n02112350_9232.jpg,n02112350-keeshond
stanforddogs/train/n02112350-keeshond/n02112350_8201.jpg,train,n02112350_8201.jpg,n02112350-keeshond
stanforddogs/train/n02112350-keeshond/n02112350_6693.jpg,train,n02112350_6693.jpg,n02112350-keeshond
stanforddogs/train/n02112350-keeshond/n02112350_9131.jpg,train,n02112350_9131.jpg,n02112350-keeshond
stanforddogs/train/n02112350-keeshond/n02112350_9052.jpg,train,n02112350_9052.jpg,n02112350-keeshond
stanforddogs/train/n02112350-keeshond/n02112350_8391.jpg,train,n02112350_8391.jpg,n02112350-keeshond
stanforddogs/train/n02112350-keeshond/n02112350_6906.jpg,train,n02112350_6906.jpg,n02112350-keeshond
stanforddogs/train/n02112350-keeshond/n02112350_10338.jpg,train,n02112350_10338.jpg,n02112350-keeshond
stanforddogs/train/n02108000-EntleBucher/n02108000_1011.jpg,train,n02108000_1011.jpg,n02108000-EntleBucher
stanforddogs/train/n02108000-EntleBucher/n02108000_2369.jpg,train,n02108000_2369.jpg,n02108000-EntleBucher
stanforddogs/train/n02108000-EntleBucher/n02108000_3306.jpg,train,n02108000_3306.jpg,n02108000-EntleBucher
stanforddogs/train/n02108000-EntleBucher/n02108000_3074.jpg,train,n02108000_3074.jpg,n02108000-EntleBucher
stanforddogs/train/n02108000-EntleBucher/n02108000_1750.jpg,train,n02108000_1750.jpg,n02108000-EntleBucher
stanforddogs/train/n02108000-EntleBucher/n02108000_202.jpg,train,n02108000_202.jpg,n02108000-EntleBucher
stanforddogs/train/n02108000-EntleBucher/n02108000_204.jpg,train,n02108000_204.jpg,n02108000-EntleBucher
stanforddogs/train/n02108000-EntleBucher/n02108000_1671.jpg,train,n02108000_1671.jpg,n02108000-EntleBucher
stanforddogs/train/n02108000-EntleBucher/n02108000_841.jpg,train,n02108000_841.jpg,n02108000-EntleBucher
stanforddogs/train/n02108000-EntleBucher/n02108000_1225.jpg,train,n02108000_1225.jpg,n02108000-EntleBucher
stanforddogs/train/n02105412-kelpie/n02105412_4629.jpg,train,n02105412_4629.jpg,n02105412-kelpie
stanforddogs/train/n02105412-kelpie/n02105412_5395.jpg,train,n02105412_5395.jpg,n02105412-kelpie
stanforddogs/train/n02105412-kelpie/n02105412_3065.jpg,train,n02105412_3065.jpg,n02105412-kelpie
stanforddogs/train/n02105412-kelpie/n02105412_7785.jpg,train,n02105412_7785.jpg,n02105412-kelpie
stanforddogs/train/n02105412-kelpie/n02105412_2164.jpg,train,n02105412_2164.jpg,n02105412-kelpie
stanforddogs/train/n02105412-kelpie/n02105412_4932.jpg,train,n02105412_4932.jpg,n02105412-kelpie
stanforddogs/train/n02105412-kelpie/n02105412_3031.jpg,train,n02105412_3031.jpg,n02105412-kelpie
stanforddogs/train/n02105412-kelpie/n02105412_7514.jpg,train,n02105412_7514.jpg,n02105412-kelpie
stanforddogs/train/n02105412-kelpie/n02105412_123.jpg,train,n02105412_123.jpg,n02105412-kelpie
stanforddogs/train/n02105412-kelpie/n02105412_7256.jpg,train,n02105412_7256.jpg,n02105412-kelpie
stanforddogs/train/n02106166-Border_collie/n02106166_2345.jpg,train,n02106166_2345.jpg,n02106166-Border_collie
stanforddogs/train/n02106166-Border_collie/n02106166_2458.jpg,train,n02106166_2458.jpg,n02106166-Border_collie
stanforddogs/train/n02106166-Border_collie/n02106166_1031.jpg,train,n02106166_1031.jpg,n02106166-Border_collie
stanforddogs/train/n02106166-Border_collie/n02106166_7543.jpg,train,n02106166_7543.jpg,n02106166-Border_collie
stanforddogs/train/n02106166-Border_collie/n02106166_5869.jpg,train,n02106166_5869.jpg,n02106166-Border_collie
stanforddogs/train/n02106166-Border_collie/n02106166_7803.jpg,train,n02106166_7803.jpg,n02106166-Border_collie
