cub200/train/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0068_39094.jpg,train,Rose_Breasted_Grosbeak_0068_39094.jpg,057.Rose_breasted_Grosbeak
cub200/train/110.Geococcyx/Geococcyx_0112_104548.jpg,train,Geococcyx_0112_104548.jpg,110.Geococcyx
cub200/train/110.Geococcyx/Geococcyx_0068_104149.jpg,train,Geococcyx_0068_104149.jpg,110.Geococcyx
cub200/train/110.Geococcyx/Geococcyx_0139_104277.jpg,train,Geococcyx_0139_104277.jpg,110.Geococcyx
cub200/train/110.Geococcyx/Geococcyx_0030_104525.jpg,train,Geococcyx_0030_104525.jpg,110.Geococcyx
cub200/train/110.Geococcyx/Geococcyx_0114_104136.jpg,train,Geococcyx_0114_104136.jpg,110.Geococcyx
cub200/train/110.Geococcyx/Geococcyx_0084_104574.jpg,train,Geococcyx_0084_104574.jpg,110.Geococcyx
cub200/train/110.Geococcyx/Geococcyx_0095_104358.jpg,train,Geococcyx_0095_104358.jpg,110.Geococcyx
cub200/train/110.Geococcyx/Geococcyx_0010_104197.jpg,train,Geococcyx_0010_104197.jpg,110.Geococcyx
cub200/train/110.Geococcyx/Geococcyx_0136_104144.jpg,train,Geococcyx_0136_104144.jpg,110.Geococcyx
cub200/train/110.Geococcyx/Geococcyx_0137_104693.jpg,train,Geococcyx_0137_104693.jpg,110.Geococcyx
cub200/train/106.Horned_Puffin/Horned_Puffin_0026_100937.jpg,train,Horned_Puffin_0026_100937.jpg,106.Horned_Puffin
cub200/train/106.Horned_Puffin/Horned_Puffin_0077_100671.jpg,train,Horned_Puffin_0077_100671.jpg,106.Horned_Puffin
cub200/train/106.Horned_Puffin/Horned_Puffin_0036_100974.jpg,train,Horned_Puffin_0036_100974.jpg,106.Horned_Puffin
cub200/train/106.Horned_Puffin/Horned_Puffin_0027_100906.jpg,train,Horned_Puffin_0027_100906.jpg,106.Horned_Puffin
cub200/train/106.Horned_Puffin/Horned_Puffin_0073_100830.jpg,train,Horned_Puffin_0073_100830.jpg,106.Horned_Puffin
cub200/train/106.Horned_Puffin/Horned_Puffin_0066_100877.jpg,train,Horned_Puffin_0066_100877.jpg,106.Horned_Puffin
cub200/train/106.Horned_Puffin/Horned_Puffin_0031_100804.jpg,train,Horned_Puffin_0031_100804.jpg,106.Horned_Puffin
cub200/train/106.Horned_Puffin/Horned_Puffin_0004_100733.jpg,train,Horned_Puffin_0004_100733.jpg,106.Horned_Puffin
cub200/train/106.Horned_Puffin/Horned_Puffin_0051_101048.jpg,train,Horned_Puffin_0051_101048.jpg,106.Horned_Puffin
cub200/train/106.Horned_Puffin/Horned_Puffin_0025_100942.jpg,train,Horned_Puffin_0025_100942.jpg,106.Horned_Puffin
cub200/train/082.Ringed_Kingfisher/Ringed_Kingfisher_0075_73135.jpg,train,Ringed_Kingfisher_0075_73135.jpg,082.Ringed_Kingfisher
cub200/train/082.Ringed_Kingfisher/Ringed_Kingfisher_0091_72839.jpg,train,Ringed_Kingfisher_0091_72839.jpg,082.Ringed_Kingfisher
cub200/train/082.Ringed_Kingfisher/Ringed_Kingfisher_0009_72786.jpg,train,Ringed_Kingfisher_0009_72786.jpg,082.Ringed_Kingfisher
cub200/train/082.Ringed_Kingfisher/Ringed_Kingfisher_0079_72961.jpg,train,Ringed_Kingfisher_0079_72961.jpg,082.Ringed_Kingfisher
cub200/train/082.Ringed_Kingfisher/Ringed_Kingfisher_0043_72877.jpg,train,Ringed_Kingfisher_0043_72877.jpg,082.Ringed_Kingfisher
cub200/train/082.Ringed_Kingfisher/Ringed_Kingfisher_0083_73053.jpg,train,Ringed_Kingfisher_0083_73053.jpg,082.Ringed_Kingfisher
cub200/train/082.Ringed_Kingfisher/Ringed_Kingfisher_0078_72826.jpg,train,Ringed_Kingfisher_0078_72826.jpg,082.Ringed_Kingfisher
cub200/train/082.Ringed_Kingfisher/Ringed_Kingfisher_0103_72894.jpg,train,Ringed_Kingfisher_0103_72894.jpg,082.Ringed_Kingfisher
cub200/train/082.Ringed_Kingfisher/Ringed_Kingfisher_0016_73029.jpg,train,Ringed_Kingfisher_0016_73029.jpg,082.Ringed_Kingfisher
cub200/train/082.Ringed_Kingfisher/Ringed_Kingfisher_0017_73145.jpg,train,Ringed_Kingfisher_0017_73145.jpg,082.Ringed_Kingfisher
cub200/train/197.Marsh_Wren/Marsh_Wren_0141_188796.jpg,train,Marsh_Wren_0141_188796.jpg,197.Marsh_Wren
cub200/train/197.Marsh_Wren/Marsh_Wren_0008_188533.jpg,train,Marsh_Wren_0008_188533.jpg,197.Marsh_Wren
cub200/train/197.Marsh_Wren/Marsh_Wren_0097_188214.jpg,train,Marsh_Wren_0097_188214.jpg,197.Marsh_Wren
cub200/train/197.Marsh_Wren/Marsh_Wren_0038_188530.jpg,train,Marsh_Wren_0038_188530.jpg,197.Marsh_Wren
cub200/train/197.Marsh_Wren/Marsh_Wren_0102_188654.jpg,train,Marsh_Wren_0102_188654.jpg,197.Marsh_Wren
cub200/train/197.Marsh_Wren/Marsh_Wren_0117_188676.jpg,train,Marsh_Wren_0117_188676.jpg,197.Marsh_Wren
cub200/train/197.Marsh_Wren/Marsh_Wren_0115_188443.jpg,train,Marsh_Wren_0115_188443.jpg,197.Marsh_Wren
cub200/train/197.Marsh_Wren/Marsh_Wren_0072_188764.jpg,train,Marsh_Wren_0072_188764.jpg,197.Marsh_Wren
cub200/train/197.Marsh_Wren/Marsh_Wren_0103_188483.jpg,train,Marsh_Wren_0103_188483.jpg,197.Marsh_Wren
cub200/train/197.Marsh_Wren/Marsh_Wren_0108_188788.jpg,train,Marsh_Wren_0108_188788.jpg,197.Marsh_Wren
cub200/train/072.Pomarine_Jaeger/Pomarine_Jaeger_0056_795770.jpg,train,Pomarine_Jaeger_0056_795770.jpg,072.Pomarine_Jaeger
cub200/train/072.Pomarine_Jaeger/Pomarine_Jaeger_0021_795776.jpg,train,Pomarine_Jaeger_0021_795776.jpg,072.Pomarine_Jaeger
cub200/train/072.Pomarine_Jaeger/Pomarine_Jaeger_0002_61361.jpg,train,Pomarine_Jaeger_0002_61361.jpg,072.Pomarine_Jaeger
cub200/train/072.Pomarine_Jaeger/Pomarine_Jaeger_0026_61273.jpg,train,Pomarine_Jaeger_0026_61273.jpg,072.Pomarine_Jaeger
cub200/train/072.Pomarine_Jaeger/Pomarine_Jaeger_0054_795791.jpg,train,Pomarine_Jaeger_0054_795791.jpg,072.Pomarine_Jaeger
cub200/train/072.Pomarine_Jaeger/Pomarine_Jaeger_0024_61281.jpg,train,Pomarine_Jaeger_0024_61281.jpg,072.Pomarine_Jaeger
cub200/train/072.Pomarine_Jaeger/Pomarine_Jaeger_0042_795755.jpg,train,Pomarine_Jaeger_0042_795755.jpg,072.Pomarine_Jaeger
cub200/train/072.Pomarine_Jaeger/Pomarine_Jaeger_0027_795767.jpg,train,Pomarine_Jaeger_0027_795767.jpg,072.Pomarine_Jaeger
cub200/train/072.Pomarine_Jaeger/Pomarine_Jaeger_0038_61446.jpg,train,Pomarine_Jaeger_0038_61446.jpg,072.Pomarine_Jaeger
cub200/train/072.Pomarine_Jaeger/Pomarine_Jaeger_0022_795747.jpg,train,Pomarine_Jaeger_0022_795747.jpg,072.Pomarine_Jaeger
cub200/train/052.Pied_billed_Grebe/Pied_Billed_Grebe_0015_35289.jpg,train,Pied_Billed_Grebe_0015_35289.jpg,052.Pied_billed_Grebe
cub200/train/052.Pied_billed_Grebe/Pied_Billed_Grebe_0014_35424.jpg,train,Pied_Billed_Grebe_0014_35424.jpg,052.Pied_billed_Grebe
cub200/train/052.Pied_billed_Grebe/Pied_Billed_Grebe_0037_35598.jpg,train,Pied_Billed_Grebe_0037_35598.jpg,052.Pied_billed_Grebe
cub200/train/052.Pied_billed_Grebe/Pied_Billed_Grebe_0050_35530.jpg,train,Pied_Billed_Grebe_0050_35530.jpg,052.Pied_billed_Grebe
cub200/train/052.Pied_billed_Grebe/Pied_Billed_Grebe_0068_35963.jpg,train,Pied_Billed_Grebe_0068_35963.jpg,052.Pied_billed_Grebe
cub200/train/052.Pied_billed_Grebe/Pied_Billed_Grebe_0064_35843.jpg,train,Pied_Billed_Grebe_0064_35843.jpg,052.Pied_billed_Grebe
cub200/train/052.Pied_billed_Grebe/Pied_Billed_Grebe_0099_35872.jpg,train,Pied_Billed_Grebe_0099_35872.jpg,052.Pied_billed_Grebe
cub200/train/052.Pied_billed_Grebe/Pied_Billed_Grebe_0122_35970.jpg,train,Pied_Billed_Grebe_0122_35970.jpg,052.Pied_billed_Grebe
cub200/train/052.Pied_billed_Grebe/Pied_Billed_Grebe_0125_35322.jpg,train,Pied_Billed_Grebe_0125_35322.jpg,052.Pied_billed_Grebe
cub200/train/052.Pied_billed_Grebe/Pied_Billed_Grebe_0030_35498.jpg,train,Pied_Billed_Grebe_0030_35498.jpg,052.Pied_billed_Grebe
cub200/train/185.Bohemian_Waxwing/Bohemian_Waxwing_0054_796623.jpg,train,Bohemian_Waxwing_0054_796623.jpg,185.Bohemian_Waxwing
cub200/train/185.Bohemian_Waxwing/Bohemian_Waxwing_0009_177972.jpg,train,Bohemian_Waxwing_0009_177972.jpg,185.Bohemian_Waxwing
cub200/train/185.Bohemian_Waxwing/Bohemian_Waxwing_0001_796680.jpg,train,Bohemian_Waxwing_0001_796680.jpg,185.Bohemian_Waxwing
cub200/train/185.Bohemian_Waxwing/Bohemian_Waxwing_0028_796647.jpg,train,Bohemian_Waxwing_0028_796647.jpg,185.Bohemian_Waxwing
cub200/train/185.Bohemian_Waxwing/Bohemian_Waxwing_0091_796634.jpg,train,Bohemian_Waxwing_0091_796634.jpg,185.Bohemian_Waxwing
cub200/train/185.Bohemian_Waxwing/Bohemian_Waxwing_0082_796655.jpg,train,Bohemian_Waxwing_0082_796655.jpg,185.Bohemian_Waxwing
cub200/train/185.Bohemian_Waxwing/Bohemian_Waxwing_0114_177621.jpg,train,Bohemian_Waxwing_0114_177621.jpg,185.Bohemian_Waxwing
cub200/train/185.Bohemian_Waxwing/Bohemian_Waxwing_0098_178009.jpg,train,Bohemian_Waxwing_0098_178009.jpg,185.Bohemian_Waxwing
cub200/train/185.Bohemian_Waxwing/Bohemian_Waxwing_0095_177709.jpg,train,Bohemian_Waxwing_0095_177709.jpg,185.Bohemian_Waxwing
cub200/train/185.Bohemian_Waxwing/Bohemian_Waxwing_0026_177845.jpg,train,Bohemian_Waxwing_0026_177845.jpg,185.Bohemian_Waxwing
cub200/train/003.Sooty_Albatross/Sooty_Albatross_0051_796374.jpg,train,Sooty_Albatross_0051_796374.jpg,003.Sooty_Albatross
cub200/train/003.Sooty_Albatross/Sooty_Albatross_0021_796339.jpg,train,Sooty_Albatross_0021_796339.jpg,003.Sooty_Albatross
cub200/train/003.Sooty_Albatross/Sooty_Albatross_0044_1105.jpg,train,Sooty_Albatross_0044_1105.jpg,003.Sooty_Albatross
cub200/train/003.Sooty_Albatross/Sooty_Albatross_0007_796372.jpg,train,Sooty_Albatross_0007_796372.jpg,003.Sooty_Albatross
cub200/train/003.Sooty_Albatross/Sooty_Albatross_0020_796359.jpg,train,Sooty_Albatross_0020_796359.jpg,003.Sooty_Albatross
cub200/train/003.Sooty_Albatross/Sooty_Albatross_0003_1078.jpg,train,Sooty_Albatross_0003_1078.jpg,003.Sooty_Albatross
cub200/train/003.Sooty_Albatross/Sooty_Albatross_0076_796365.jpg,train,Sooty_Albatross_0076_796365.jpg,003.Sooty_Albatross
cub200/train/003.Sooty_Albatross/Sooty_Albatross_0036_796387.jpg,train,Sooty_Albatross_0036_796387.jpg,003.Sooty_Albatross
cub200/train/003.Sooty_Albatross/Sooty_Albatross_0005_796342.jpg,train,Sooty_Albatross_0005_796342.jpg,003.Sooty_Albatross
cub200/train/003.Sooty_Albatross/Sooty_Albatross_0079_796389.jpg,train,Sooty_Albatross_0079_796389.jpg,003.Sooty_Albatross
cub200/train/170.Mourning_Warbler/Mourning_Warbler_0040_795370.jpg,train,Mourning_Warbler_0040_795370.jpg,170.Mourning_Warbler
cub200/train/170.Mourning_Warbler/Mourning_Warbler_0023_795362.jpg,train,Mourning_Warbler_0023_795362.jpg,170.Mourning_Warbler
cub200/train/170.Mourning_Warbler/Mourning_Warbler_0024_795363.jpg,train,Mourning_Warbler_0024_795363.jpg,170.Mourning_Warbler
cub200/train/170.Mourning_Warbler/Mourning_Warbler_0055_166436.jpg,train,Mourning_Warbler_0055_166436.jpg,170.Mourning_Warbler
cub200/train/170.Mourning_Warbler/Mourning_Warbler_0060_795355.jpg,train,Mourning_Warbler_0060_795355.jpg,170.Mourning_Warbler
cub200/train/170.Mourning_Warbler/Mourning_Warbler_0077_166567.jpg,train,Mourning_Warbler_0077_166567.jpg,170.Mourning_Warbler
cub200/train/170.Mourning_Warbler/Mourning_Warbler_0002_166520.jpg,train,Mourning_Warbler_0002_166520.jpg,170.Mourning_Warbler
cub200/train/170.Mourning_Warbler/Mourning_Warbler_0015_166535.jpg,train,Mourning_Warbler_0015_166535.jpg,170.Mourning_Warbler
cub200/train/170.Mourning_Warbler/Mourning_Warbler_0037_795381.jpg,train,Mourning_Warbler_0037_795381.jpg,170.Mourning_Warbler
cub200/train/170.Mourning_Warbler/Mourning_Warbler_0072_795379.jpg,train,Mourning_Warbler_0072_795379.jpg,170.Mourning_Warbler
cub200/train/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0034_795320.jpg,train,Black_Billed_Cuckoo_0034_795320.jpg,031.Black_billed_Cuckoo
cub200/train/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0043_795324.jpg,train,Black_Billed_Cuckoo_0043_795324.jpg,031.Black_billed_Cuckoo
cub200/train/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0095_795307.jpg,train,Black_Billed_Cuckoo_0095_795307.jpg,031.Black_billed_Cuckoo
cub200/train/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0006_26233.jpg,train,Black_Billed_Cuckoo_0006_26233.jpg,031.Black_billed_Cuckoo
cub200/train/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0079_26180.jpg,train,Black_Billed_Cuckoo_0079_26180.jpg,031.Black_billed_Cuckoo
cub200/train/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0030_26240.jpg,train,Black_Billed_Cuckoo_0030_26240.jpg,031.Black_billed_Cuckoo
cub200/train/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0046_795328.jpg,train,Black_Billed_Cuckoo_0046_795328.jpg,031.Black_billed_Cuckoo
cub200/train/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0092_795313.jpg,train,Black_Billed_Cuckoo_0092_795313.jpg,031.Black_billed_Cuckoo
cub200/train/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0015_26208.jpg,train,Black_Billed_Cuckoo_0015_26208.jpg,031.Black_billed_Cuckoo
cub200/train/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0022_795319.jpg,train,Black_Billed_Cuckoo_0022_795319.jpg,031.Black_billed_Cuckoo
cub200/train/029.American_Crow/American_Crow_0117_25090.jpg,train,American_Crow_0117_25090.jpg,029.American_Crow
cub200/train/029.American_Crow/American_Crow_0068_25198.jpg,train,American_Crow_0068_25198.jpg,029.American_Crow
cub200/train/029.American_Crow/American_Crow_0094_25576.jpg,train,American_Crow_0094_25576.jpg,029.American_Crow
cub200/train/029.American_Crow/American_Crow_0109_25123.jpg,train,American_Crow_0109_25123.jpg,029.American_Crow
cub200/train/029.American_Crow/American_Crow_0025_25522.jpg,train,American_Crow_0025_25522.jpg,029.American_Crow
cub200/train/029.American_Crow/American_Crow_0059_25599.jpg,train,American_Crow_0059_25599.jpg,029.American_Crow
cub200/train/029.American_Crow/American_Crow_0107_25353.jpg,train,American_Crow_0107_25353.jpg,029.American_Crow
cub200/train/029.American_Crow/American_Crow_0043_25666.jpg,train,American_Crow_0043_25666.jpg,029.American_Crow
cub200/train/029.American_Crow/American_Crow_0066_25827.jpg,train,American_Crow_0066_25827.jpg,029.American_Crow
cub200/train/029.American_Crow/American_Crow_0001_25053.jpg,train,American_Crow_0001_25053.jpg,029.American_Crow
cub200/train/021.Eastern_Towhee/Eastern_Towhee_0117_22741.jpg,train,Eastern_Towhee_0117_22741.jpg,021.Eastern_Towhee
cub200/train/021.Eastern_Towhee/Eastern_Towhee_0002_22318.jpg,train,Eastern_Towhee_0002_22318.jpg,021.Eastern_Towhee
cub200/train/021.Eastern_Towhee/Eastern_Towhee_0027_22372.jpg,train,Eastern_Towhee_0027_22372.jpg,021.Eastern_Towhee
cub200/train/021.Eastern_Towhee/Eastern_Towhee_0052_22558.jpg,train,Eastern_Towhee_0052_22558.jpg,021.Eastern_Towhee
cub200/train/021.Eastern_Towhee/Eastern_Towhee_0129_22358.jpg,train,Eastern_Towhee_0129_22358.jpg,021.Eastern_Towhee
cub200/train/021.Eastern_Towhee/Eastern_Towhee_0098_22676.jpg,train,Eastern_Towhee_0098_22676.jpg,021.Eastern_Towhee
cub200/train/021.Eastern_Towhee/Eastern_Towhee_0068_22194.jpg,train,Eastern_Towhee_0068_22194.jpg,021.Eastern_Towhee
cub200/train/021.Eastern_Towhee/Eastern_Towhee_0054_22147.jpg,train,Eastern_Towhee_0054_22147.jpg,021.Eastern_Towhee
cub200/train/021.Eastern_Towhee/Eastern_Towhee_0040_22341.jpg,train,Eastern_Towhee_0040_22341.jpg,021.Eastern_Towhee
cub200/train/021.Eastern_Towhee/Eastern_Towhee_0007_22172.jpg,train,Eastern_Towhee_0007_22172.jpg,021.Eastern_Towhee
cub200/train/035.Purple_Finch/Purple_Finch_0081_27913.jpg,train,Purple_Finch_0081_27913.jpg,035.Purple_Finch
cub200/train/035.Purple_Finch/Purple_Finch_0079_27258.jpg,train,Purple_Finch_0079_27258.jpg,035.Purple_Finch
cub200/train/035.Purple_Finch/Purple_Finch_0053_27543.jpg,train,Purple_Finch_0053_27543.jpg,035.Purple_Finch
cub200/train/035.Purple_Finch/Purple_Finch_0004_27565.jpg,train,Purple_Finch_0004_27565.jpg,035.Purple_Finch
cub200/train/035.Purple_Finch/Purple_Finch_0115_28190.jpg,train,Purple_Finch_0115_28190.jpg,035.Purple_Finch
cub200/train/035.Purple_Finch/Purple_Finch_0011_27633.jpg,train,Purple_Finch_0011_27633.jpg,035.Purple_Finch
cub200/train/035.Purple_Finch/Purple_Finch_0036_27641.jpg,train,Purple_Finch_0036_27641.jpg,035.Purple_Finch
cub200/train/035.Purple_Finch/Purple_Finch_0104_28088.jpg,train,Purple_Finch_0104_28088.jpg,035.Purple_Finch
cub200/train/035.Purple_Finch/Purple_Finch_0030_27255.jpg,train,Purple_Finch_0030_27255.jpg,035.Purple_Finch
cub200/train/035.Purple_Finch/Purple_Finch_0001_27571.jpg,train,Purple_Finch_0001_27571.jpg,035.Purple_Finch
cub200/train/186.Cedar_Waxwing/Cedar_Waxwing_0024_178230.jpg,train,Cedar_Waxwing_0024_178230.jpg,186.Cedar_Waxwing
cub200/train/186.Cedar_Waxwing/Cedar_Waxwing_0006_179394.jpg,train,Cedar_Waxwing_0006_179394.jpg,186.Cedar_Waxwing
cub200/train/186.Cedar_Waxwing/Cedar_Waxwing_0030_178202.jpg,train,Cedar_Waxwing_0030_178202.jpg,186.Cedar_Waxwing
cub200/train/186.Cedar_Waxwing/Cedar_Waxwing_0002_179071.jpg,train,Cedar_Waxwing_0002_179071.jpg,186.Cedar_Waxwing
cub200/train/186.Cedar_Waxwing/Cedar_Waxwing_0125_178921.jpg,train,Cedar_Waxwing_0125_178921.jpg,186.Cedar_Waxwing
cub200/train/186.Cedar_Waxwing/Cedar_Waxwing_0101_179707.jpg,train,Cedar_Waxwing_0101_179707.jpg,186.Cedar_Waxwing
cub200/train/186.Cedar_Waxwing/Cedar_Waxwing_0037_179710.jpg,train,Cedar_Waxwing_0037_179710.jpg,186.Cedar_Waxwing
cub200/train/186.Cedar_Waxwing/Cedar_Waxwing_0003_178570.jpg,train,Cedar_Waxwing_0003_178570.jpg,186.Cedar_Waxwing
cub200/train/186.Cedar_Waxwing/Cedar_Waxwing_0031_178929.jpg,train,Cedar_Waxwing_0031_178929.jpg,186.Cedar_Waxwing
cub200/train/186.Cedar_Waxwing/Cedar_Waxwing_0049_178723.jpg,train,Cedar_Waxwing_0049_178723.jpg,186.Cedar_Waxwing
cub200/train/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0070_85983.jpg,train,White_Breasted_Nuthatch_0070_85983.jpg,094.White_breasted_Nuthatch
cub200/train/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0060_86031.jpg,train,White_Breasted_Nuthatch_0060_86031.jpg,094.White_breasted_Nuthatch
cub200/train/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0065_85829.jpg,train,White_Breasted_Nuthatch_0065_85829.jpg,094.White_breasted_Nuthatch
cub200/train/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0064_86324.jpg,train,White_Breasted_Nuthatch_0064_86324.jpg,094.White_breasted_Nuthatch
cub200/train/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0059_85903.jpg,train,White_Breasted_Nuthatch_0059_85903.jpg,094.White_breasted_Nuthatch
cub200/train/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0119_86182.jpg,train,White_Breasted_Nuthatch_0119_86182.jpg,094.White_breasted_Nuthatch
cub200/train/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0106_85955.jpg,train,White_Breasted_Nuthatch_0106_85955.jpg,094.White_breasted_Nuthatch
cub200/train/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0104_85969.jpg,train,White_Breasted_Nuthatch_0104_85969.jpg,094.White_breasted_Nuthatch
cub200/train/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0018_85937.jpg,train,White_Breasted_Nuthatch_0018_85937.jpg,094.White_breasted_Nuthatch
cub200/train/094.White_breasted_Nuthatch/White_Breasted_Nuthatch_0108_86308.jpg,train,White_Breasted_Nuthatch_0108_86308.jpg,094.White_breasted_Nuthatch
cub200/train/164.Cerulean_Warbler/Cerulean_Warbler_0090_797195.jpg,train,Cerulean_Warbler_0090_797195.jpg,164.Cerulean_Warbler
cub200/train/164.Cerulean_Warbler/Cerulean_Warbler_0038_797230.jpg,train,Cerulean_Warbler_0038_797230.jpg,164.Cerulean_Warbler
cub200/train/164.Cerulean_Warbler/Cerulean_Warbler_0046_797222.jpg,train,Cerulean_Warbler_0046_797222.jpg,164.Cerulean_Warbler
cub200/train/164.Cerulean_Warbler/Cerulean_Warbler_0078_163271.jpg,train,Cerulean_Warbler_0078_163271.jpg,164.Cerulean_Warbler
cub200/train/164.Cerulean_Warbler/Cerulean_Warbler_0025_797232.jpg,train,Cerulean_Warbler_0025_797232.jpg,164.Cerulean_Warbler
cub200/train/164.Cerulean_Warbler/Cerulean_Warbler_0087_163451.jpg,train,Cerulean_Warbler_0087_163451.jpg,164.Cerulean_Warbler
cub200/train/164.Cerulean_Warbler/Cerulean_Warbler_0004_797199.jpg,train,Cerulean_Warbler_0004_797199.jpg,164.Cerulean_Warbler
cub200/train/164.Cerulean_Warbler/Cerulean_Warbler_0020_163353.jpg,train,Cerulean_Warbler_0020_163353.jpg,164.Cerulean_Warbler
cub200/train/164.Cerulean_Warbler/Cerulean_Warbler_0022_797189.jpg,train,Cerulean_Warbler_0022_797189.jpg,164.Cerulean_Warbler
cub200/train/164.Cerulean_Warbler/Cerulean_Warbler_0019_797186.jpg,train,Cerulean_Warbler_0019_797186.jpg,164.Cerulean_Warbler
cub200/train/088.Western_Meadowlark/Western_Meadowlark_0026_78438.jpg,train,Western_Meadowlark_0026_78438.jpg,088.Western_Meadowlark
cub200/train/088.Western_Meadowlark/Western_Meadowlark_0038_77785.jpg,train,Western_Meadowlark_0038_77785.jpg,088.Western_Meadowlark
cub200/train/088.Western_Meadowlark/Western_Meadowlark_0037_77759.jpg,train,Western_Meadowlark_0037_77759.jpg,088.Western_Meadowlark
cub200/train/088.Western_Meadowlark/Western_Meadowlark_0111_78674.jpg,train,Western_Meadowlark_0111_78674.jpg,088.Western_Meadowlark
cub200/train/088.Western_Meadowlark/Western_Meadowlark_0032_78633.jpg,train,Western_Meadowlark_0032_78633.jpg,088.Western_Meadowlark
cub200/train/088.Western_Meadowlark/Western_Meadowlark_0125_77850.jpg,train,Western_Meadowlark_0125_77850.jpg,088.Western_Meadowlark
cub200/train/088.Western_Meadowlark/Western_Meadowlark_0069_78587.jpg,train,Western_Meadowlark_0069_78587.jpg,088.Western_Meadowlark
cub200/train/088.Western_Meadowlark/Western_Meadowlark_0028_78487.jpg,train,Western_Meadowlark_0028_78487.jpg,088.Western_Meadowlark
cub200/train/088.Western_Meadowlark/Western_Meadowlark_0058_78247.jpg,train,Western_Meadowlark_0058_78247.jpg,088.Western_Meadowlark
cub200/train/088.Western_Meadowlark/Western_Meadowlark_0044_77758.jpg,train,Western_Meadowlark_0044_77758.jpg,088.Western_Meadowlark
cub200/train/027.Shiny_Cowbird/Shiny_Cowbird_0018_796830.jpg,train,Shiny_Cowbird_0018_796830.jpg,027.Shiny_Cowbird
cub200/train/027.Shiny_Cowbird/Shiny_Cowbird_0021_796870.jpg,train,Shiny_Cowbird_0021_796870.jpg,027.Shiny_Cowbird
cub200/train/027.Shiny_Cowbird/Shiny_Cowbird_0055_24331.jpg,train,Shiny_Cowbird_0055_24331.jpg,027.Shiny_Cowbird
cub200/train/027.Shiny_Cowbird/Shiny_Cowbird_0036_24274.jpg,train,Shiny_Cowbird_0036_24274.jpg,027.Shiny_Cowbird
cub200/train/027.Shiny_Cowbird/Shiny_Cowbird_0066_24358.jpg,train,Shiny_Cowbird_0066_24358.jpg,027.Shiny_Cowbird
cub200/train/027.Shiny_Cowbird/Shiny_Cowbird_0009_796835.jpg,train,Shiny_Cowbird_0009_796835.jpg,027.Shiny_Cowbird
cub200/train/027.Shiny_Cowbird/Shiny_Cowbird_0017_796853.jpg,train,Shiny_Cowbird_0017_796853.jpg,027.Shiny_Cowbird
cub200/train/027.Shiny_Cowbird/Shiny_Cowbird_0061_796874.jpg,train,Shiny_Cowbird_0061_796874.jpg,027.Shiny_Cowbird
cub200/train/027.Shiny_Cowbird/Shiny_Cowbird_0012_24249.jpg,train,Shiny_Cowbird_0012_24249.jpg,027.Shiny_Cowbird
cub200/train/027.Shiny_Cowbird/Shiny_Cowbird_0075_24335.jpg,train,Shiny_Cowbird_0075_24335.jpg,027.Shiny_Cowbird
cub200/train/133.White_throated_Sparrow/White_Throated_Sparrow_0123_129009.jpg,train,White_Throated_Sparrow_0123_129009.jpg,133.White_throated_Sparrow
cub200/train/133.White_throated_Sparrow/White_Throated_Sparrow_0007_128918.jpg,train,White_Throated_Sparrow_0007_128918.jpg,133.White_throated_Sparrow
cub200/train/133.White_throated_Sparrow/White_Throated_Sparrow_0032_128866.jpg,train,White_Throated_Sparrow_0032_128866.jpg,133.White_throated_Sparrow
cub200/train/133.White_throated_Sparrow/White_Throated_Sparrow_0061_128902.jpg,train,White_Throated_Sparrow_0061_128902.jpg,133.White_throated_Sparrow
cub200/train/133.White_throated_Sparrow/White_Throated_Sparrow_0119_128827.jpg,train,White_Throated_Sparrow_0119_128827.jpg,133.White_throated_Sparrow
cub200/train/133.White_throated_Sparrow/White_Throated_Sparrow_0023_129179.jpg,train,White_Throated_Sparrow_0023_129179.jpg,133.White_throated_Sparrow
cub200/train/133.White_throated_Sparrow/White_Throated_Sparrow_0027_128847.jpg,train,White_Throated_Sparrow_0027_128847.jpg,133.White_throated_Sparrow
cub200/train/133.White_throated_Sparrow/White_Throated_Sparrow_0109_129066.jpg,train,White_Throated_Sparrow_0109_129066.jpg,133.White_throated_Sparrow
