caltech101/test/car_side/image_0049.jpg,test,image_0049.jpg,car_side
caltech101/test/car_side/image_0056.jpg,test,image_0056.jpg,car_side
caltech101/test/car_side/image_0076.jpg,test,image_0076.jpg,car_side
caltech101/test/car_side/image_0068.jpg,test,image_0068.jpg,car_side
caltech101/test/car_side/image_0010.jpg,test,image_0010.jpg,car_side
caltech101/test/car_side/image_0092.jpg,test,image_0092.jpg,car_side
caltech101/test/car_side/image_0015.jpg,test,image_0015.jpg,car_side
caltech101/test/car_side/image_0037.jpg,test,image_0037.jpg,car_side
caltech101/test/car_side/image_0009.jpg,test,image_0009.jpg,car_side
caltech101/test/car_side/image_0036.jpg,test,image_0036.jpg,car_side
caltech101/test/car_side/image_0043.jpg,test,image_0043.jpg,car_side
caltech101/test/car_side/image_0058.jpg,test,image_0058.jpg,car_side
caltech101/test/car_side/image_0071.jpg,test,image_0071.jpg,car_side
caltech101/test/car_side/image_0064.jpg,test,image_0064.jpg,car_side
caltech101/test/car_side/image_0031.jpg,test,image_0031.jpg,car_side
caltech101/test/car_side/image_0045.jpg,test,image_0045.jpg,car_side
caltech101/test/car_side/image_0107.jpg,test,image_0107.jpg,car_side
caltech101/test/car_side/image_0108.jpg,test,image_0108.jpg,car_side
caltech101/test/car_side/image_0097.jpg,test,image_0097.jpg,car_side
caltech101/test/car_side/image_0054.jpg,test,image_0054.jpg,car_side
caltech101/test/car_side/image_0067.jpg,test,image_0067.jpg,car_side
caltech101/test/car_side/image_0027.jpg,test,image_0027.jpg,car_side
caltech101/test/car_side/image_0053.jpg,test,image_0053.jpg,car_side
caltech101/test/car_side/image_0005.jpg,test,image_0005.jpg,car_side
caltech101/test/car_side/image_0042.jpg,test,image_0042.jpg,car_side
caltech101/test/car_side/image_0116.jpg,test,image_0116.jpg,car_side
caltech101/test/car_side/image_0047.jpg,test,image_0047.jpg,car_side
caltech101/test/car_side/image_0021.jpg,test,image_0021.jpg,car_side
caltech101/test/car_side/image_0084.jpg,test,image_0084.jpg,car_side
caltech101/test/car_side/image_0120.jpg,test,image_0120.jpg,car_side
caltech101/test/butterfly/image_0070.jpg,test,image_0070.jpg,butterfly
caltech101/test/butterfly/image_0023.jpg,test,image_0023.jpg,butterfly
caltech101/test/butterfly/image_0089.jpg,test,image_0089.jpg,butterfly
caltech101/test/butterfly/image_0072.jpg,test,image_0072.jpg,butterfly
caltech101/test/butterfly/image_0055.jpg,test,image_0055.jpg,butterfly
caltech101/test/butterfly/image_0011.jpg,test,image_0011.jpg,butterfly
caltech101/test/butterfly/image_0033.jpg,test,image_0033.jpg,butterfly
caltech101/test/butterfly/image_0020.jpg,test,image_0020.jpg,butterfly
caltech101/test/butterfly/image_0035.jpg,test,image_0035.jpg,butterfly
caltech101/test/butterfly/image_0087.jpg,test,image_0087.jpg,butterfly
caltech101/test/butterfly/image_0006.jpg,test,image_0006.jpg,butterfly
caltech101/test/butterfly/image_0062.jpg,test,image_0062.jpg,butterfly
caltech101/test/butterfly/image_0091.jpg,test,image_0091.jpg,butterfly
caltech101/test/butterfly/image_0079.jpg,test,image_0079.jpg,butterfly
caltech101/test/butterfly/image_0085.jpg,test,image_0085.jpg,butterfly
caltech101/test/butterfly/image_0081.jpg,test,image_0081.jpg,butterfly
caltech101/test/butterfly/image_0046.jpg,test,image_0046.jpg,butterfly
caltech101/test/butterfly/image_0016.jpg,test,image_0016.jpg,butterfly
caltech101/test/butterfly/image_0082.jpg,test,image_0082.jpg,butterfly
caltech101/test/butterfly/image_0049.jpg,test,image_0049.jpg,butterfly
caltech101/test/butterfly/image_0078.jpg,test,image_0078.jpg,butterfly
caltech101/test/butterfly/image_0012.jpg,test,image_0012.jpg,butterfly
caltech101/test/butterfly/image_0056.jpg,test,image_0056.jpg,butterfly
caltech101/test/butterfly/image_0068.jpg,test,image_0068.jpg,butterfly
caltech101/test/butterfly/image_0010.jpg,test,image_0010.jpg,butterfly
caltech101/test/butterfly/image_0028.jpg,test,image_0028.jpg,butterfly
caltech101/test/butterfly/image_0044.jpg,test,image_0044.jpg,butterfly
caltech101/test/butterfly/image_0088.jpg,test,image_0088.jpg,butterfly
caltech101/test/butterfly/image_0015.jpg,test,image_0015.jpg,butterfly
caltech101/test/butterfly/image_0017.jpg,test,image_0017.jpg,butterfly
caltech101/test/butterfly/image_0037.jpg,test,image_0037.jpg,butterfly
caltech101/test/butterfly/image_0009.jpg,test,image_0009.jpg,butterfly
caltech101/test/butterfly/image_0058.jpg,test,image_0058.jpg,butterfly
caltech101/test/butterfly/image_0080.jpg,test,image_0080.jpg,butterfly
caltech101/test/butterfly/image_0071.jpg,test,image_0071.jpg,butterfly
caltech101/test/butterfly/image_0077.jpg,test,image_0077.jpg,butterfly
caltech101/test/butterfly/image_0086.jpg,test,image_0086.jpg,butterfly
caltech101/test/butterfly/image_0004.jpg,test,image_0004.jpg,butterfly
caltech101/test/butterfly/image_0045.jpg,test,image_0045.jpg,butterfly
caltech101/test/butterfly/image_0014.jpg,test,image_0014.jpg,butterfly
caltech101/test/butterfly/image_0067.jpg,test,image_0067.jpg,butterfly
caltech101/test/butterfly/image_0038.jpg,test,image_0038.jpg,butterfly
caltech101/test/butterfly/image_0005.jpg,test,image_0005.jpg,butterfly
caltech101/test/butterfly/image_0042.jpg,test,image_0042.jpg,butterfly
caltech101/test/butterfly/image_0050.jpg,test,image_0050.jpg,butterfly
caltech101/test/butterfly/image_0018.jpg,test,image_0018.jpg,butterfly
caltech101/test/butterfly/image_0003.jpg,test,image_0003.jpg,butterfly
caltech101/test/butterfly/image_0047.jpg,test,image_0047.jpg,butterfly
caltech101/test/butterfly/image_0084.jpg,test,image_0084.jpg,butterfly
caltech101/test/butterfly/image_0013.jpg,test,image_0013.jpg,butterfly
caltech101/test/wheelchair/image_0023.jpg,test,image_0023.jpg,wheelchair
caltech101/test/wheelchair/image_0057.jpg,test,image_0057.jpg,wheelchair
caltech101/test/wheelchair/image_0011.jpg,test,image_0011.jpg,wheelchair
caltech101/test/wheelchair/image_0033.jpg,test,image_0033.jpg,wheelchair
caltech101/test/wheelchair/image_0035.jpg,test,image_0035.jpg,wheelchair
caltech101/test/wheelchair/image_0006.jpg,test,image_0006.jpg,wheelchair
caltech101/test/wheelchair/image_0001.jpg,test,image_0001.jpg,wheelchair
caltech101/test/wheelchair/image_0034.jpg,test,image_0034.jpg,wheelchair
caltech101/test/wheelchair/image_0059.jpg,test,image_0059.jpg,wheelchair
caltech101/test/wheelchair/image_0046.jpg,test,image_0046.jpg,wheelchair
caltech101/test/wheelchair/image_0056.jpg,test,image_0056.jpg,wheelchair
caltech101/test/wheelchair/image_0040.jpg,test,image_0040.jpg,wheelchair
caltech101/test/wheelchair/image_0022.jpg,test,image_0022.jpg,wheelchair
caltech101/test/wheelchair/image_0028.jpg,test,image_0028.jpg,wheelchair
caltech101/test/wheelchair/image_0008.jpg,test,image_0008.jpg,wheelchair
caltech101/test/wheelchair/image_0017.jpg,test,image_0017.jpg,wheelchair
caltech101/test/wheelchair/image_0009.jpg,test,image_0009.jpg,wheelchair
caltech101/test/wheelchair/image_0043.jpg,test,image_0043.jpg,wheelchair
caltech101/test/wheelchair/image_0058.jpg,test,image_0058.jpg,wheelchair
caltech101/test/wheelchair/image_0045.jpg,test,image_0045.jpg,wheelchair
caltech101/test/wheelchair/image_0024.jpg,test,image_0024.jpg,wheelchair
caltech101/test/wheelchair/image_0014.jpg,test,image_0014.jpg,wheelchair
caltech101/test/wheelchair/image_0038.jpg,test,image_0038.jpg,wheelchair
caltech101/test/wheelchair/image_0032.jpg,test,image_0032.jpg,wheelchair
caltech101/test/wheelchair/image_0005.jpg,test,image_0005.jpg,wheelchair
caltech101/test/wheelchair/image_0050.jpg,test,image_0050.jpg,wheelchair
caltech101/test/wheelchair/image_0030.jpg,test,image_0030.jpg,wheelchair
caltech101/test/wheelchair/image_0018.jpg,test,image_0018.jpg,wheelchair
caltech101/test/wheelchair/image_0013.jpg,test,image_0013.jpg,wheelchair
caltech101/test/water_lilly/image_0020.jpg,test,image_0020.jpg,water_lilly
caltech101/test/water_lilly/image_0034.jpg,test,image_0034.jpg,water_lilly
caltech101/test/water_lilly/image_0010.jpg,test,image_0010.jpg,water_lilly
caltech101/test/water_lilly/image_0028.jpg,test,image_0028.jpg,water_lilly
caltech101/test/water_lilly/image_0037.jpg,test,image_0037.jpg,water_lilly
caltech101/test/water_lilly/image_0005.jpg,test,image_0005.jpg,water_lilly
caltech101/test/water_lilly/image_0013.jpg,test,image_0013.jpg,water_lilly
caltech101/test/saxophone/image_0033.jpg,test,image_0033.jpg,saxophone
caltech101/test/saxophone/image_0020.jpg,test,image_0020.jpg,saxophone
caltech101/test/saxophone/image_0034.jpg,test,image_0034.jpg,saxophone
caltech101/test/saxophone/image_0012.jpg,test,image_0012.jpg,saxophone
caltech101/test/saxophone/image_0040.jpg,test,image_0040.jpg,saxophone
caltech101/test/saxophone/image_0008.jpg,test,image_0008.jpg,saxophone
caltech101/test/saxophone/image_0015.jpg,test,image_0015.jpg,saxophone
caltech101/test/saxophone/image_0036.jpg,test,image_0036.jpg,saxophone
caltech101/test/saxophone/image_0032.jpg,test,image_0032.jpg,saxophone
caltech101/test/saxophone/image_0030.jpg,test,image_0030.jpg,saxophone
caltech101/test/wild_cat/image_0011.jpg,test,image_0011.jpg,wild_cat
caltech101/test/wild_cat/image_0010.jpg,test,image_0010.jpg,wild_cat
caltech101/test/wild_cat/image_0027.jpg,test,image_0027.jpg,wild_cat
caltech101/test/wild_cat/image_0029.jpg,test,image_0029.jpg,wild_cat
caltech101/test/laptop/image_0007.jpg,test,image_0007.jpg,laptop
caltech101/test/laptop/image_0072.jpg,test,image_0072.jpg,laptop
caltech101/test/laptop/image_0069.jpg,test,image_0069.jpg,laptop
caltech101/test/laptop/image_0073.jpg,test,image_0073.jpg,laptop
caltech101/test/laptop/image_0055.jpg,test,image_0055.jpg,laptop
caltech101/test/laptop/image_0063.jpg,test,image_0063.jpg,laptop
caltech101/test/laptop/image_0011.jpg,test,image_0011.jpg,laptop
caltech101/test/laptop/image_0020.jpg,test,image_0020.jpg,laptop
caltech101/test/laptop/image_0001.jpg,test,image_0001.jpg,laptop
caltech101/test/laptop/image_0034.jpg,test,image_0034.jpg,laptop
caltech101/test/laptop/image_0062.jpg,test,image_0062.jpg,laptop
caltech101/test/laptop/image_0019.jpg,test,image_0019.jpg,laptop
caltech101/test/laptop/image_0060.jpg,test,image_0060.jpg,laptop
caltech101/test/laptop/image_0079.jpg,test,image_0079.jpg,laptop
caltech101/test/laptop/image_0081.jpg,test,image_0081.jpg,laptop
caltech101/test/laptop/image_0016.jpg,test,image_0016.jpg,laptop
caltech101/test/laptop/image_0049.jpg,test,image_0049.jpg,laptop
caltech101/test/laptop/image_0078.jpg,test,image_0078.jpg,laptop
caltech101/test/laptop/image_0012.jpg,test,image_0012.jpg,laptop
caltech101/test/laptop/image_0076.jpg,test,image_0076.jpg,laptop
caltech101/test/laptop/image_0010.jpg,test,image_0010.jpg,laptop
caltech101/test/laptop/image_0028.jpg,test,image_0028.jpg,laptop
caltech101/test/laptop/image_0008.jpg,test,image_0008.jpg,laptop
caltech101/test/laptop/image_0015.jpg,test,image_0015.jpg,laptop
caltech101/test/laptop/image_0017.jpg,test,image_0017.jpg,laptop
caltech101/test/laptop/image_0037.jpg,test,image_0037.jpg,laptop
caltech101/test/laptop/image_0009.jpg,test,image_0009.jpg,laptop
caltech101/test/laptop/image_0036.jpg,test,image_0036.jpg,laptop
caltech101/test/laptop/image_0080.jpg,test,image_0080.jpg,laptop
caltech101/test/laptop/image_0071.jpg,test,image_0071.jpg,laptop
caltech101/test/laptop/image_0025.jpg,test,image_0025.jpg,laptop
caltech101/test/laptop/image_0077.jpg,test,image_0077.jpg,laptop
caltech101/test/laptop/image_0064.jpg,test,image_0064.jpg,laptop
caltech101/test/laptop/image_0065.jpg,test,image_0065.jpg,laptop
caltech101/test/laptop/image_0014.jpg,test,image_0014.jpg,laptop
caltech101/test/laptop/image_0054.jpg,test,image_0054.jpg,laptop
caltech101/test/laptop/image_0038.jpg,test,image_0038.jpg,laptop
caltech101/test/laptop/image_0051.jpg,test,image_0051.jpg,laptop
caltech101/test/laptop/image_0061.jpg,test,image_0061.jpg,laptop
caltech101/test/laptop/image_0027.jpg,test,image_0027.jpg,laptop
caltech101/test/laptop/image_0053.jpg,test,image_0053.jpg,laptop
caltech101/test/laptop/image_0032.jpg,test,image_0032.jpg,laptop
caltech101/test/laptop/image_0005.jpg,test,image_0005.jpg,laptop
caltech101/test/laptop/image_0042.jpg,test,image_0042.jpg,laptop
caltech101/test/laptop/image_0030.jpg,test,image_0030.jpg,laptop
caltech101/test/laptop/image_0074.jpg,test,image_0074.jpg,laptop
caltech101/test/laptop/image_0003.jpg,test,image_0003.jpg,laptop
caltech101/test/laptop/image_0047.jpg,test,image_0047.jpg,laptop
caltech101/test/laptop/image_0029.jpg,test,image_0029.jpg,laptop
caltech101/test/laptop/image_0021.jpg,test,image_0021.jpg,laptop
caltech101/test/gramophone/image_0023.jpg,test,image_0023.jpg,gramophone
caltech101/test/gramophone/image_0033.jpg,test,image_0033.jpg,gramophone
caltech101/test/gramophone/image_0020.jpg,test,image_0020.jpg,gramophone
caltech101/test/gramophone/image_0034.jpg,test,image_0034.jpg,gramophone
caltech101/test/gramophone/image_0041.jpg,test,image_0041.jpg,gramophone
caltech101/test/gramophone/image_0048.jpg,test,image_0048.jpg,gramophone
caltech101/test/gramophone/image_0016.jpg,test,image_0016.jpg,gramophone
caltech101/test/gramophone/image_0049.jpg,test,image_0049.jpg,gramophone
caltech101/test/gramophone/image_0040.jpg,test,image_0040.jpg,gramophone
caltech101/test/gramophone/image_0010.jpg,test,image_0010.jpg,gramophone
caltech101/test/gramophone/image_0028.jpg,test,image_0028.jpg,gramophone
caltech101/test/gramophone/image_0037.jpg,test,image_0037.jpg,gramophone
caltech101/test/gramophone/image_0009.jpg,test,image_0009.jpg,gramophone
caltech101/test/gramophone/image_0043.jpg,test,image_0043.jpg,gramophone
caltech101/test/gramophone/image_0045.jpg,test,image_0045.jpg,gramophone
caltech101/test/gramophone/image_0002.jpg,test,image_0002.jpg,gramophone
caltech101/test/gramophone/image_0032.jpg,test,image_0032.jpg,gramophone
caltech101/test/gramophone/image_0042.jpg,test,image_0042.jpg,gramophone
caltech101/test/gramophone/image_0047.jpg,test,image_0047.jpg,gramophone
caltech101/test/gramophone/image_0029.jpg,test,image_0029.jpg,gramophone
caltech101/test/gramophone/image_0021.jpg,test,image_0021.jpg,gramophone
caltech101/test/watch/image_0133.jpg,test,image_0133.jpg,watch
caltech101/test/watch/image_0007.jpg,test,image_0007.jpg,watch
caltech101/test/watch/image_0057.jpg,test,image_0057.jpg,watch
caltech101/test/watch/image_0052.jpg,test,image_0052.jpg,watch
caltech101/test/watch/image_0069.jpg,test,image_0069.jpg,watch
caltech101/test/watch/image_0171.jpg,test,image_0171.jpg,watch
caltech101/test/watch/image_0035.jpg,test,image_0035.jpg,watch
caltech101/test/watch/image_0041.jpg,test,image_0041.jpg,watch
caltech101/test/watch/image_0128.jpg,test,image_0128.jpg,watch
caltech101/test/watch/image_0185.jpg,test,image_0185.jpg,watch
caltech101/test/watch/image_0238.jpg,test,image_0238.jpg,watch
caltech101/test/watch/image_0091.jpg,test,image_0091.jpg,watch
caltech101/test/watch/image_0059.jpg,test,image_0059.jpg,watch
caltech101/test/watch/image_0210.jpg,test,image_0210.jpg,watch
caltech101/test/watch/image_0184.jpg,test,image_0184.jpg,watch
caltech101/test/watch/image_0194.jpg,test,image_0194.jpg,watch
caltech101/test/watch/image_0082.jpg,test,image_0082.jpg,watch
caltech101/test/watch/image_0049.jpg,test,image_0049.jpg,watch
caltech101/test/watch/image_0235.jpg,test,image_0235.jpg,watch
caltech101/test/watch/image_0068.jpg,test,image_0068.jpg,watch
caltech101/test/watch/image_0167.jpg,test,image_0167.jpg,watch
caltech101/test/watch/image_0191.jpg,test,image_0191.jpg,watch
caltech101/test/watch/image_0008.jpg,test,image_0008.jpg,watch
caltech101/test/watch/image_0224.jpg,test,image_0224.jpg,watch
caltech101/test/watch/image_0088.jpg,test,image_0088.jpg,watch
caltech101/test/watch/image_0144.jpg,test,image_0144.jpg,watch
caltech101/test/watch/image_0200.jpg,test,image_0200.jpg,watch
caltech101/test/watch/image_0130.jpg,test,image_0130.jpg,watch
caltech101/test/watch/image_0168.jpg,test,image_0168.jpg,watch
caltech101/test/watch/image_0159.jpg,test,image_0159.jpg,watch
caltech101/test/watch/image_0015.jpg,test,image_0015.jpg,watch
caltech101/test/watch/image_0043.jpg,test,image_0043.jpg,watch
caltech101/test/watch/image_0218.jpg,test,image_0218.jpg,watch
caltech101/test/watch/image_0216.jpg,test,image_0216.jpg,watch
caltech101/test/watch/image_0140.jpg,test,image_0140.jpg,watch
caltech101/test/watch/image_0086.jpg,test,image_0086.jpg,watch
caltech101/test/watch/image_0065.jpg,test,image_0065.jpg,watch
caltech101/test/watch/image_0192.jpg,test,image_0192.jpg,watch
caltech101/test/watch/image_0142.jpg,test,image_0142.jpg,watch
caltech101/test/watch/image_0002.jpg,test,image_0002.jpg,watch
caltech101/test/watch/image_0177.jpg,test,image_0177.jpg,watch
caltech101/test/watch/image_0032.jpg,test,image_0032.jpg,watch
caltech101/test/watch/image_0026.jpg,test,image_0026.jpg,watch
caltech101/test/watch/image_0005.jpg,test,image_0005.jpg,watch
caltech101/test/watch/image_0197.jpg,test,image_0197.jpg,watch
caltech101/test/watch/image_0018.jpg,test,image_0018.jpg,watch
caltech101/test/watch/image_0183.jpg,test,image_0183.jpg,watch
caltech101/test/watch/image_0003.jpg,test,image_0003.jpg,watch
caltech101/test/watch/image_0176.jpg,test,image_0176.jpg,watch
caltech101/test/watch/image_0120.jpg,test,image_0120.jpg,watch
caltech101/test/cup/image_0023.jpg,test,image_0023.jpg,cup
caltech101/test/cup/image_0055.jpg,test,image_0055.jpg,cup
caltech101/test/cup/image_0006.jpg,test,image_0006.jpg,cup
caltech101/test/cup/image_0046.jpg,test,image_0046.jpg,cup
caltech101/test/cup/image_0048.jpg,test,image_0048.jpg,cup
caltech101/test/cup/image_0016.jpg,test,image_0016.jpg,cup
caltech101/test/cup/image_0056.jpg,test,image_0056.jpg,cup
caltech101/test/cup/image_0040.jpg,test,image_0040.jpg,cup
caltech101/test/cup/image_0022.jpg,test,image_0022.jpg,cup
caltech101/test/cup/image_0044.jpg,test,image_0044.jpg,cup
caltech101/test/cup/image_0008.jpg,test,image_0008.jpg,cup
caltech101/test/cup/image_0037.jpg,test,image_0037.jpg,cup
caltech101/test/cup/image_0043.jpg,test,image_0043.jpg,cup
caltech101/test/cup/image_0025.jpg,test,image_0025.jpg,cup
caltech101/test/cup/image_0004.jpg,test,image_0004.jpg,cup
caltech101/test/cup/image_0039.jpg,test,image_0039.jpg,cup
caltech101/test/cup/image_0002.jpg,test,image_0002.jpg,cup
caltech101/test/cup/image_0027.jpg,test,image_0027.jpg,cup
caltech101/test/cup/image_0053.jpg,test,image_0053.jpg,cup
caltech101/test/cup/image_0032.jpg,test,image_0032.jpg,cup
caltech101/test/cup/image_0026.jpg,test,image_0026.jpg,cup
caltech101/test/cup/image_0005.jpg,test,image_0005.jpg,cup
caltech101/test/cup/image_0042.jpg,test,image_0042.jpg,cup
caltech101/test/cup/image_0050.jpg,test,image_0050.jpg,cup
caltech101/test/cup/image_0030.jpg,test,image_0030.jpg,cup
caltech101/test/cup/image_0003.jpg,test,image_0003.jpg,cup
caltech101/test/cup/image_0021.jpg,test,image_0021.jpg,cup
caltech101/test/garfield/image_0019.jpg,test,image_0019.jpg,garfield
caltech101/test/garfield/image_0002.jpg,test,image_0002.jpg,garfield
caltech101/test/garfield/image_0026.jpg,test,image_0026.jpg,garfield
caltech101/test/garfield/image_0029.jpg,test,image_0029.jpg,garfield
caltech101/test/ferry/image_0007.jpg,test,image_0007.jpg,ferry
caltech101/test/ferry/image_0057.jpg,test,image_0057.jpg,ferry
caltech101/test/ferry/image_0052.jpg,test,image_0052.jpg,ferry
caltech101/test/ferry/image_0055.jpg,test,image_0055.jpg,ferry
caltech101/test/ferry/image_0063.jpg,test,image_0063.jpg,ferry
caltech101/test/ferry/image_0035.jpg,test,image_0035.jpg,ferry
caltech101/test/ferry/image_0001.jpg,test,image_0001.jpg,ferry
caltech101/test/ferry/image_0034.jpg,test,image_0034.jpg,ferry
caltech101/test/ferry/image_0019.jpg,test,image_0019.jpg,ferry
caltech101/test/ferry/image_0059.jpg,test,image_0059.jpg,ferry
caltech101/test/ferry/image_0046.jpg,test,image_0046.jpg,ferry
caltech101/test/ferry/image_0012.jpg,test,image_0012.jpg,ferry
caltech101/test/ferry/image_0040.jpg,test,image_0040.jpg,ferry
caltech101/test/ferry/image_0010.jpg,test,image_0010.jpg,ferry
caltech101/test/ferry/image_0022.jpg,test,image_0022.jpg,ferry
caltech101/test/ferry/image_0028.jpg,test,image_0028.jpg,ferry
caltech101/test/ferry/image_0044.jpg,test,image_0044.jpg,ferry
caltech101/test/ferry/image_0017.jpg,test,image_0017.jpg,ferry
caltech101/test/ferry/image_0037.jpg,test,image_0037.jpg,ferry
caltech101/test/ferry/image_0009.jpg,test,image_0009.jpg,ferry
caltech101/test/ferry/image_0025.jpg,test,image_0025.jpg,ferry
caltech101/test/ferry/image_0064.jpg,test,image_0064.jpg,ferry
caltech101/test/ferry/image_0031.jpg,test,image_0031.jpg,ferry
caltech101/test/ferry/image_0045.jpg,test,image_0045.jpg,ferry
caltech101/test/ferry/image_0014.jpg,test,image_0014.jpg,ferry
caltech101/test/ferry/image_0054.jpg,test,image_0054.jpg,ferry
caltech101/test/ferry/image_0067.jpg,test,image_0067.jpg,ferry
caltech101/test/ferry/image_0038.jpg,test,image_0038.jpg,ferry
caltech101/test/ferry/image_0061.jpg,test,image_0061.jpg,ferry
caltech101/test/ferry/image_0027.jpg,test,image_0027.jpg,ferry
caltech101/test/ferry/image_0026.jpg,test,image_0026.jpg,ferry
caltech101/test/ferry/image_0042.jpg,test,image_0042.jpg,ferry
caltech101/test/ferry/image_0003.jpg,test,image_0003.jpg,ferry
caltech101/test/ferry/image_0047.jpg,test,image_0047.jpg,ferry
caltech101/test/ferry/image_0029.jpg,test,image_0029.jpg,ferry
caltech101/test/ferry/image_0021.jpg,test,image_0021.jpg,ferry
caltech101/test/ferry/image_0013.jpg,test,image_0013.jpg,ferry
caltech101/test/windsor_chair/image_0007.jpg,test,image_0007.jpg,windsor_chair
caltech101/test/windsor_chair/image_0055.jpg,test,image_0055.jpg,windsor_chair
caltech101/test/windsor_chair/image_0011.jpg,test,image_0011.jpg,windsor_chair
caltech101/test/windsor_chair/image_0006.jpg,test,image_0006.jpg,windsor_chair
caltech101/test/windsor_chair/image_0041.jpg,test,image_0041.jpg,windsor_chair
caltech101/test/windsor_chair/image_0019.jpg,test,image_0019.jpg,windsor_chair
caltech101/test/windsor_chair/image_0046.jpg,test,image_0046.jpg,windsor_chair
caltech101/test/windsor_chair/image_0048.jpg,test,image_0048.jpg,windsor_chair
caltech101/test/windsor_chair/image_0016.jpg,test,image_0016.jpg,windsor_chair
caltech101/test/windsor_chair/image_0049.jpg,test,image_0049.jpg,windsor_chair
caltech101/test/windsor_chair/image_0012.jpg,test,image_0012.jpg,windsor_chair
caltech101/test/windsor_chair/image_0040.jpg,test,image_0040.jpg,windsor_chair
caltech101/test/windsor_chair/image_0010.jpg,test,image_0010.jpg,windsor_chair
caltech101/test/windsor_chair/image_0022.jpg,test,image_0022.jpg,windsor_chair
caltech101/test/windsor_chair/image_0028.jpg,test,image_0028.jpg,windsor_chair
caltech101/test/windsor_chair/image_0015.jpg,test,image_0015.jpg,windsor_chair
caltech101/test/windsor_chair/image_0017.jpg,test,image_0017.jpg,windsor_chair
caltech101/test/windsor_chair/image_0036.jpg,test,image_0036.jpg,windsor_chair
caltech101/test/windsor_chair/image_0024.jpg,test,image_0024.jpg,windsor_chair
caltech101/test/windsor_chair/image_0051.jpg,test,image_0051.jpg,windsor_chair
caltech101/test/windsor_chair/image_0027.jpg,test,image_0027.jpg,windsor_chair
caltech101/test/windsor_chair/image_0005.jpg,test,image_0005.jpg,windsor_chair
caltech101/test/windsor_chair/image_0042.jpg,test,image_0042.jpg,windsor_chair
caltech101/test/windsor_chair/image_0050.jpg,test,image_0050.jpg,windsor_chair
caltech101/test/windsor_chair/image_0018.jpg,test,image_0018.jpg,windsor_chair
caltech101/test/windsor_chair/image_0021.jpg,test,image_0021.jpg,windsor_chair
caltech101/test/barrel/image_0023.jpg,test,image_0023.jpg,barrel
caltech101/test/barrel/image_0011.jpg,test,image_0011.jpg,barrel
caltech101/test/barrel/image_0020.jpg,test,image_0020.jpg,barrel
caltech101/test/barrel/image_0001.jpg,test,image_0001.jpg,barrel
caltech101/test/barrel/image_0046.jpg,test,image_0046.jpg,barrel
caltech101/test/barrel/image_0040.jpg,test,image_0040.jpg,barrel
caltech101/test/barrel/image_0022.jpg,test,image_0022.jpg,barrel
caltech101/test/barrel/image_0031.jpg,test,image_0031.jpg,barrel
caltech101/test/barrel/image_0045.jpg,test,image_0045.jpg,barrel
caltech101/test/barrel/image_0024.jpg,test,image_0024.jpg,barrel
caltech101/test/barrel/image_0038.jpg,test,image_0038.jpg,barrel
caltech101/test/barrel/image_0027.jpg,test,image_0027.jpg,barrel
caltech101/test/barrel/image_0032.jpg,test,image_0032.jpg,barrel
caltech101/test/barrel/image_0042.jpg,test,image_0042.jpg,barrel
caltech101/test/barrel/image_0018.jpg,test,image_0018.jpg,barrel
caltech101/test/barrel/image_0029.jpg,test,image_0029.jpg,barrel
caltech101/test/barrel/image_0021.jpg,test,image_0021.jpg,barrel
caltech101/test/Leopards/image_0070.jpg,test,image_0070.jpg,Leopards
caltech101/test/Leopards/image_0133.jpg,test,image_0133.jpg,Leopards
caltech101/test/Leopards/image_0089.jpg,test,image_0089.jpg,Leopards
caltech101/test/Leopards/image_0072.jpg,test,image_0072.jpg,Leopards
caltech101/test/Leopards/image_0119.jpg,test,image_0119.jpg,Leopards
caltech101/test/Leopards/image_0093.jpg,test,image_0093.jpg,Leopards
caltech101/test/Leopards/image_0033.jpg,test,image_0033.jpg,Leopards
caltech101/test/Leopards/image_0020.jpg,test,image_0020.jpg,Leopards
caltech101/test/Leopards/image_0110.jpg,test,image_0110.jpg,Leopards
caltech101/test/Leopards/image_0001.jpg,test,image_0001.jpg,Leopards
caltech101/test/Leopards/image_0170.jpg,test,image_0170.jpg,Leopards
caltech101/test/Leopards/image_0041.jpg,test,image_0041.jpg,Leopards
caltech101/test/Leopards/image_0128.jpg,test,image_0128.jpg,Leopards
caltech101/test/Leopards/image_0161.jpg,test,image_0161.jpg,Leopards
caltech101/test/Leopards/image_0019.jpg,test,image_0019.jpg,Leopards
caltech101/test/Leopards/image_0060.jpg,test,image_0060.jpg,Leopards
caltech101/test/Leopards/image_0081.jpg,test,image_0081.jpg,Leopards
caltech101/test/Leopards/image_0048.jpg,test,image_0048.jpg,Leopards
caltech101/test/Leopards/image_0016.jpg,test,image_0016.jpg,Leopards
caltech101/test/Leopards/image_0049.jpg,test,image_0049.jpg,Leopards
caltech101/test/Leopards/image_0125.jpg,test,image_0125.jpg,Leopards
caltech101/test/Leopards/image_0078.jpg,test,image_0078.jpg,Leopards
caltech101/test/Leopards/image_0056.jpg,test,image_0056.jpg,Leopards
caltech101/test/Leopards/image_0068.jpg,test,image_0068.jpg,Leopards
caltech101/test/Leopards/image_0040.jpg,test,image_0040.jpg,Leopards
caltech101/test/Leopards/image_0151.jpg,test,image_0151.jpg,Leopards
caltech101/test/Leopards/image_0022.jpg,test,image_0022.jpg,Leopards
