caltech101/train/flamingo/image_0057.jpg,train,image_0057.jpg,flamingo
caltech101/train/flamingo/image_0015.jpg,train,image_0015.jpg,flamingo
caltech101/train/flamingo/image_0039.jpg,train,image_0039.jpg,flamingo
caltech101/train/flamingo/image_0011.jpg,train,image_0011.jpg,flamingo
caltech101/train/flamingo/image_0042.jpg,train,image_0042.jpg,flamingo
caltech101/train/flamingo/image_0051.jpg,train,image_0051.jpg,flamingo
caltech101/train/flamingo/image_0020.jpg,train,image_0020.jpg,flamingo
caltech101/train/umbrella/image_0053.jpg,train,image_0053.jpg,umbrella
caltech101/train/umbrella/image_0006.jpg,train,image_0006.jpg,umbrella
caltech101/train/umbrella/image_0071.jpg,train,image_0071.jpg,umbrella
caltech101/train/umbrella/image_0016.jpg,train,image_0016.jpg,umbrella
caltech101/train/umbrella/image_0017.jpg,train,image_0017.jpg,umbrella
caltech101/train/umbrella/image_0056.jpg,train,image_0056.jpg,umbrella
caltech101/train/umbrella/image_0034.jpg,train,image_0034.jpg,umbrella
caltech101/train/umbrella/image_0005.jpg,train,image_0005.jpg,umbrella
caltech101/train/umbrella/image_0061.jpg,train,image_0061.jpg,umbrella
caltech101/train/umbrella/image_0004.jpg,train,image_0004.jpg,umbrella
caltech101/train/starfish/image_0083.jpg,train,image_0083.jpg,starfish
caltech101/train/starfish/image_0052.jpg,train,image_0052.jpg,starfish
caltech101/train/starfish/image_0005.jpg,train,image_0005.jpg,starfish
caltech101/train/starfish/image_0007.jpg,train,image_0007.jpg,starfish
caltech101/train/starfish/image_0067.jpg,train,image_0067.jpg,starfish
caltech101/train/starfish/image_0022.jpg,train,image_0022.jpg,starfish
caltech101/train/starfish/image_0075.jpg,train,image_0075.jpg,starfish
caltech101/train/starfish/image_0082.jpg,train,image_0082.jpg,starfish
caltech101/train/starfish/image_0066.jpg,train,image_0066.jpg,starfish
caltech101/train/starfish/image_0070.jpg,train,image_0070.jpg,starfish
caltech101/train/yin_yang/image_0038.jpg,train,image_0038.jpg,yin_yang
caltech101/train/yin_yang/image_0022.jpg,train,image_0022.jpg,yin_yang
caltech101/train/yin_yang/image_0008.jpg,train,image_0008.jpg,yin_yang
caltech101/train/yin_yang/image_0036.jpg,train,image_0036.jpg,yin_yang
caltech101/train/yin_yang/image_0027.jpg,train,image_0027.jpg,yin_yang
caltech101/train/yin_yang/image_0006.jpg,train,image_0006.jpg,yin_yang
caltech101/train/yin_yang/image_0052.jpg,train,image_0052.jpg,yin_yang
caltech101/train/yin_yang/image_0051.jpg,train,image_0051.jpg,yin_yang
caltech101/train/yin_yang/image_0011.jpg,train,image_0011.jpg,yin_yang
caltech101/train/yin_yang/image_0009.jpg,train,image_0009.jpg,yin_yang
caltech101/train/strawberry/image_0010.jpg,train,image_0010.jpg,strawberry
caltech101/train/strawberry/image_0007.jpg,train,image_0007.jpg,strawberry
caltech101/train/strawberry/image_0020.jpg,train,image_0020.jpg,strawberry
caltech101/train/strawberry/image_0001.jpg,train,image_0001.jpg,strawberry
caltech101/train/strawberry/image_0033.jpg,train,image_0033.jpg,strawberry
caltech101/train/strawberry/image_0003.jpg,train,image_0003.jpg,strawberry
caltech101/train/strawberry/image_0027.jpg,train,image_0027.jpg,strawberry
caltech101/train/strawberry/image_0019.jpg,train,image_0019.jpg,strawberry
caltech101/train/strawberry/image_0035.jpg,train,image_0035.jpg,strawberry
caltech101/train/strawberry/image_0031.jpg,train,image_0031.jpg,strawberry
caltech101/train/headphone/image_0005.jpg,train,image_0005.jpg,headphone
caltech101/train/headphone/image_0011.jpg,train,image_0011.jpg,headphone
caltech101/train/headphone/image_0017.jpg,train,image_0017.jpg,headphone
caltech101/train/headphone/image_0026.jpg,train,image_0026.jpg,headphone
caltech101/train/headphone/image_0038.jpg,train,image_0038.jpg,headphone
caltech101/train/headphone/image_0042.jpg,train,image_0042.jpg,headphone
caltech101/train/headphone/image_0018.jpg,train,image_0018.jpg,headphone
caltech101/train/headphone/image_0027.jpg,train,image_0027.jpg,headphone
caltech101/train/headphone/image_0016.jpg,train,image_0016.jpg,headphone
caltech101/train/headphone/image_0021.jpg,train,image_0021.jpg,headphone
caltech101/train/Motorbikes/image_0069.jpg,train,image_0069.jpg,Motorbikes
caltech101/train/Motorbikes/image_0444.jpg,train,image_0444.jpg,Motorbikes
caltech101/train/Motorbikes/image_0636.jpg,train,image_0636.jpg,Motorbikes
caltech101/train/Motorbikes/image_0406.jpg,train,image_0406.jpg,Motorbikes
caltech101/train/Motorbikes/image_0269.jpg,train,image_0269.jpg,Motorbikes
caltech101/train/Motorbikes/image_0495.jpg,train,image_0495.jpg,Motorbikes
caltech101/train/Motorbikes/image_0025.jpg,train,image_0025.jpg,Motorbikes
caltech101/train/Motorbikes/image_0536.jpg,train,image_0536.jpg,Motorbikes
caltech101/train/Motorbikes/image_0122.jpg,train,image_0122.jpg,Motorbikes
caltech101/train/Motorbikes/image_0034.jpg,train,image_0034.jpg,Motorbikes
caltech101/train/water_lilly/image_0008.jpg,train,image_0008.jpg,water_lilly
caltech101/train/water_lilly/image_0029.jpg,train,image_0029.jpg,water_lilly
caltech101/train/water_lilly/image_0014.jpg,train,image_0014.jpg,water_lilly
caltech101/train/water_lilly/image_0019.jpg,train,image_0019.jpg,water_lilly
caltech101/train/water_lilly/image_0026.jpg,train,image_0026.jpg,water_lilly
caltech101/train/water_lilly/image_0011.jpg,train,image_0011.jpg,water_lilly
caltech101/train/water_lilly/image_0036.jpg,train,image_0036.jpg,water_lilly
caltech101/train/water_lilly/image_0001.jpg,train,image_0001.jpg,water_lilly
caltech101/train/water_lilly/image_0006.jpg,train,image_0006.jpg,water_lilly
caltech101/train/water_lilly/image_0003.jpg,train,image_0003.jpg,water_lilly
caltech101/train/wild_cat/image_0006.jpg,train,image_0006.jpg,wild_cat
caltech101/train/wild_cat/image_0023.jpg,train,image_0023.jpg,wild_cat
caltech101/train/wild_cat/image_0015.jpg,train,image_0015.jpg,wild_cat
caltech101/train/wild_cat/image_0033.jpg,train,image_0033.jpg,wild_cat
caltech101/train/wild_cat/image_0018.jpg,train,image_0018.jpg,wild_cat
caltech101/train/wild_cat/image_0013.jpg,train,image_0013.jpg,wild_cat
caltech101/train/wild_cat/image_0019.jpg,train,image_0019.jpg,wild_cat
caltech101/train/wild_cat/image_0020.jpg,train,image_0020.jpg,wild_cat
caltech101/train/wild_cat/image_0014.jpg,train,image_0014.jpg,wild_cat
caltech101/train/wild_cat/image_0028.jpg,train,image_0028.jpg,wild_cat
caltech101/train/watch/image_0211.jpg,train,image_0211.jpg,watch
caltech101/train/watch/image_0225.jpg,train,image_0225.jpg,watch
caltech101/train/watch/image_0215.jpg,train,image_0215.jpg,watch
caltech101/train/watch/image_0219.jpg,train,image_0219.jpg,watch
caltech101/train/watch/image_0023.jpg,train,image_0023.jpg,watch
caltech101/train/watch/image_0033.jpg,train,image_0033.jpg,watch
caltech101/train/watch/image_0207.jpg,train,image_0207.jpg,watch
caltech101/train/watch/image_0175.jpg,train,image_0175.jpg,watch
caltech101/train/watch/image_0066.jpg,train,image_0066.jpg,watch
caltech101/train/watch/image_0230.jpg,train,image_0230.jpg,watch
caltech101/train/cup/image_0033.jpg,train,image_0033.jpg,cup
caltech101/train/cup/image_0034.jpg,train,image_0034.jpg,cup
caltech101/train/cup/image_0001.jpg,train,image_0001.jpg,cup
caltech101/train/cup/image_0054.jpg,train,image_0054.jpg,cup
caltech101/train/cup/image_0019.jpg,train,image_0019.jpg,cup
caltech101/train/cup/image_0017.jpg,train,image_0017.jpg,cup
caltech101/train/cup/image_0011.jpg,train,image_0011.jpg,cup
caltech101/train/cup/image_0041.jpg,train,image_0041.jpg,cup
caltech101/train/cup/image_0024.jpg,train,image_0024.jpg,cup
caltech101/train/cup/image_0036.jpg,train,image_0036.jpg,cup
caltech101/train/wheelchair/image_0037.jpg,train,image_0037.jpg,wheelchair
caltech101/train/wheelchair/image_0003.jpg,train,image_0003.jpg,wheelchair
caltech101/train/wheelchair/image_0044.jpg,train,image_0044.jpg,wheelchair
caltech101/train/wheelchair/image_0051.jpg,train,image_0051.jpg,wheelchair
caltech101/train/wheelchair/image_0039.jpg,train,image_0039.jpg,wheelchair
caltech101/train/wheelchair/image_0020.jpg,train,image_0020.jpg,wheelchair
caltech101/train/wheelchair/image_0047.jpg,train,image_0047.jpg,wheelchair
caltech101/train/wheelchair/image_0048.jpg,train,image_0048.jpg,wheelchair
caltech101/train/wheelchair/image_0036.jpg,train,image_0036.jpg,wheelchair
caltech101/train/wheelchair/image_0049.jpg,train,image_0049.jpg,wheelchair
caltech101/train/rhino/image_0014.jpg,train,image_0014.jpg,rhino
caltech101/train/rhino/image_0049.jpg,train,image_0049.jpg,rhino
caltech101/train/rhino/image_0023.jpg,train,image_0023.jpg,rhino
caltech101/train/rhino/image_0035.jpg,train,image_0035.jpg,rhino
caltech101/train/rhino/image_0055.jpg,train,image_0055.jpg,rhino
caltech101/train/rhino/image_0019.jpg,train,image_0019.jpg,rhino
caltech101/train/rhino/image_0048.jpg,train,image_0048.jpg,rhino
caltech101/train/rhino/image_0028.jpg,train,image_0028.jpg,rhino
caltech101/train/rhino/image_0039.jpg,train,image_0039.jpg,rhino
caltech101/train/rhino/image_0025.jpg,train,image_0025.jpg,rhino
caltech101/train/buddha/image_0001.jpg,train,image_0001.jpg,buddha
caltech101/train/buddha/image_0043.jpg,train,image_0043.jpg,buddha
caltech101/train/buddha/image_0011.jpg,train,image_0011.jpg,buddha
caltech101/train/buddha/image_0053.jpg,train,image_0053.jpg,buddha
caltech101/train/buddha/image_0028.jpg,train,image_0028.jpg,buddha
caltech101/train/buddha/image_0026.jpg,train,image_0026.jpg,buddha
caltech101/train/buddha/image_0051.jpg,train,image_0051.jpg,buddha
caltech101/train/buddha/image_0007.jpg,train,image_0007.jpg,buddha
caltech101/train/buddha/image_0024.jpg,train,image_0024.jpg,buddha
caltech101/train/buddha/image_0038.jpg,train,image_0038.jpg,buddha
caltech101/train/airplanes/image_0105.jpg,train,image_0105.jpg,airplanes
caltech101/train/airplanes/image_0408.jpg,train,image_0408.jpg,airplanes
caltech101/train/airplanes/image_0679.jpg,train,image_0679.jpg,airplanes
caltech101/train/airplanes/image_0401.jpg,train,image_0401.jpg,airplanes
caltech101/train/airplanes/image_0067.jpg,train,image_0067.jpg,airplanes
caltech101/train/airplanes/image_0758.jpg,train,image_0758.jpg,airplanes
caltech101/train/airplanes/image_0502.jpg,train,image_0502.jpg,airplanes
caltech101/train/airplanes/image_0156.jpg,train,image_0156.jpg,airplanes
caltech101/train/airplanes/image_0625.jpg,train,image_0625.jpg,airplanes
caltech101/train/airplanes/image_0294.jpg,train,image_0294.jpg,airplanes
caltech101/train/dalmatian/image_0001.jpg,train,image_0001.jpg,dalmatian
caltech101/train/dalmatian/image_0051.jpg,train,image_0051.jpg,dalmatian
caltech101/train/dalmatian/image_0044.jpg,train,image_0044.jpg,dalmatian
caltech101/train/dalmatian/image_0004.jpg,train,image_0004.jpg,dalmatian
caltech101/train/dalmatian/image_0048.jpg,train,image_0048.jpg,dalmatian
caltech101/train/dalmatian/image_0050.jpg,train,image_0050.jpg,dalmatian
caltech101/train/dalmatian/image_0045.jpg,train,image_0045.jpg,dalmatian
caltech101/train/dalmatian/image_0055.jpg,train,image_0055.jpg,dalmatian
caltech101/train/dalmatian/image_0014.jpg,train,image_0014.jpg,dalmatian
caltech101/train/dalmatian/image_0047.jpg,train,image_0047.jpg,dalmatian
caltech101/train/binocular/image_0009.jpg,train,image_0009.jpg,binocular
caltech101/train/binocular/image_0002.jpg,train,image_0002.jpg,binocular
caltech101/train/binocular/image_0033.jpg,train,image_0033.jpg,binocular
caltech101/train/binocular/image_0024.jpg,train,image_0024.jpg,binocular
caltech101/train/binocular/image_0003.jpg,train,image_0003.jpg,binocular
caltech101/train/binocular/image_0022.jpg,train,image_0022.jpg,binocular
caltech101/train/binocular/image_0012.jpg,train,image_0012.jpg,binocular
caltech101/train/binocular/image_0019.jpg,train,image_0019.jpg,binocular
caltech101/train/binocular/image_0027.jpg,train,image_0027.jpg,binocular
caltech101/train/binocular/image_0008.jpg,train,image_0008.jpg,binocular
caltech101/train/ferry/image_0005.jpg,train,image_0005.jpg,ferry
caltech101/train/ferry/image_0051.jpg,train,image_0051.jpg,ferry
caltech101/train/ferry/image_0036.jpg,train,image_0036.jpg,ferry
caltech101/train/ferry/image_0006.jpg,train,image_0006.jpg,ferry
caltech101/train/ferry/image_0058.jpg,train,image_0058.jpg,ferry
caltech101/train/ferry/image_0043.jpg,train,image_0043.jpg,ferry
caltech101/train/ferry/image_0060.jpg,train,image_0060.jpg,ferry
caltech101/train/ferry/image_0018.jpg,train,image_0018.jpg,ferry
caltech101/train/ferry/image_0008.jpg,train,image_0008.jpg,ferry
caltech101/train/ferry/image_0050.jpg,train,image_0050.jpg,ferry
caltech101/train/soccer_ball/image_0039.jpg,train,image_0039.jpg,soccer_ball
caltech101/train/soccer_ball/image_0025.jpg,train,image_0025.jpg,soccer_ball
caltech101/train/soccer_ball/image_0059.jpg,train,image_0059.jpg,soccer_ball
caltech101/train/soccer_ball/image_0023.jpg,train,image_0023.jpg,soccer_ball
caltech101/train/soccer_ball/image_0051.jpg,train,image_0051.jpg,soccer_ball
caltech101/train/soccer_ball/image_0054.jpg,train,image_0054.jpg,soccer_ball
caltech101/train/soccer_ball/image_0034.jpg,train,image_0034.jpg,soccer_ball
caltech101/train/soccer_ball/image_0045.jpg,train,image_0045.jpg,soccer_ball
caltech101/train/soccer_ball/image_0020.jpg,train,image_0020.jpg,soccer_ball
caltech101/train/soccer_ball/image_0033.jpg,train,image_0033.jpg,soccer_ball
caltech101/train/car_side/image_0114.jpg,train,image_0114.jpg,car_side
caltech101/train/car_side/image_0086.jpg,train,image_0086.jpg,car_side
caltech101/train/car_side/image_0029.jpg,train,image_0029.jpg,car_side
caltech101/train/car_side/image_0001.jpg,train,image_0001.jpg,car_side
caltech101/train/car_side/image_0088.jpg,train,image_0088.jpg,car_side
caltech101/train/car_side/image_0038.jpg,train,image_0038.jpg,car_side
caltech101/train/car_side/image_0119.jpg,train,image_0119.jpg,car_side
caltech101/train/car_side/image_0113.jpg,train,image_0113.jpg,car_side
caltech101/train/car_side/image_0118.jpg,train,image_0118.jpg,car_side
caltech101/train/car_side/image_0014.jpg,train,image_0014.jpg,car_side
caltech101/train/inline_skate/image_0027.jpg,train,image_0027.jpg,inline_skate
caltech101/train/inline_skate/image_0022.jpg,train,image_0022.jpg,inline_skate
caltech101/train/inline_skate/image_0004.jpg,train,image_0004.jpg,inline_skate
caltech101/train/inline_skate/image_0024.jpg,train,image_0024.jpg,inline_skate
caltech101/train/inline_skate/image_0029.jpg,train,image_0029.jpg,inline_skate
caltech101/train/inline_skate/image_0007.jpg,train,image_0007.jpg,inline_skate
caltech101/train/inline_skate/image_0031.jpg,train,image_0031.jpg,inline_skate
caltech101/train/inline_skate/image_0025.jpg,train,image_0025.jpg,inline_skate
caltech101/train/inline_skate/image_0001.jpg,train,image_0001.jpg,inline_skate
caltech101/train/inline_skate/image_0012.jpg,train,image_0012.jpg,inline_skate
caltech101/train/stop_sign/image_0047.jpg,train,image_0047.jpg,stop_sign
caltech101/train/stop_sign/image_0062.jpg,train,image_0062.jpg,stop_sign
caltech101/train/stop_sign/image_0038.jpg,train,image_0038.jpg,stop_sign
caltech101/train/stop_sign/image_0050.jpg,train,image_0050.jpg,stop_sign
caltech101/train/stop_sign/image_0019.jpg,train,image_0019.jpg,stop_sign
caltech101/train/stop_sign/image_0064.jpg,train,image_0064.jpg,stop_sign
caltech101/train/stop_sign/image_0051.jpg,train,image_0051.jpg,stop_sign
caltech101/train/stop_sign/image_0012.jpg,train,image_0012.jpg,stop_sign
caltech101/train/stop_sign/image_0063.jpg,train,image_0063.jpg,stop_sign
caltech101/train/stop_sign/image_0010.jpg,train,image_0010.jpg,stop_sign
caltech101/train/camera/image_0042.jpg,train,image_0042.jpg,camera
caltech101/train/camera/image_0014.jpg,train,image_0014.jpg,camera
caltech101/train/camera/image_0033.jpg,train,image_0033.jpg,camera
caltech101/train/camera/image_0022.jpg,train,image_0022.jpg,camera
caltech101/train/camera/image_0009.jpg,train,image_0009.jpg,camera
caltech101/train/camera/image_0012.jpg,train,image_0012.jpg,camera
caltech101/train/camera/image_0010.jpg,train,image_0010.jpg,camera
caltech101/train/camera/image_0026.jpg,train,image_0026.jpg,camera
caltech101/train/camera/image_0007.jpg,train,image_0007.jpg,camera
caltech101/train/camera/image_0040.jpg,train,image_0040.jpg,camera
caltech101/train/lotus/image_0023.jpg,train,image_0023.jpg,lotus
caltech101/train/lotus/image_0002.jpg,train,image_0002.jpg,lotus
caltech101/train/lotus/image_0004.jpg,train,image_0004.jpg,lotus
caltech101/train/lotus/image_0013.jpg,train,image_0013.jpg,lotus
caltech101/train/lotus/image_0026.jpg,train,image_0026.jpg,lotus
caltech101/train/lotus/image_0035.jpg,train,image_0035.jpg,lotus
caltech101/train/lotus/image_0041.jpg,train,image_0041.jpg,lotus
caltech101/train/lotus/image_0047.jpg,train,image_0047.jpg,lotus
caltech101/train/lotus/image_0036.jpg,train,image_0036.jpg,lotus
caltech101/train/lotus/image_0025.jpg,train,image_0025.jpg,lotus
caltech101/train/ibis/image_0039.jpg,train,image_0039.jpg,ibis
caltech101/train/ibis/image_0041.jpg,train,image_0041.jpg,ibis
caltech101/train/ibis/image_0052.jpg,train,image_0052.jpg,ibis
caltech101/train/ibis/image_0024.jpg,train,image_0024.jpg,ibis
caltech101/train/ibis/image_0008.jpg,train,image_0008.jpg,ibis
caltech101/train/ibis/image_0001.jpg,train,image_0001.jpg,ibis
caltech101/train/ibis/image_0060.jpg,train,image_0060.jpg,ibis
caltech101/train/ibis/image_0057.jpg,train,image_0057.jpg,ibis
caltech101/train/ibis/image_0023.jpg,train,image_0023.jpg,ibis
caltech101/train/ibis/image_0017.jpg,train,image_0017.jpg,ibis
