food101/train/spaghetti_carbonara/2926794.jpg,train,2926794.jpg,spaghetti_carbonara
food101/train/spaghetti_carbonara/1670654.jpg,train,1670654.jpg,spaghetti_carbonara
food101/train/spaghetti_carbonara/1124356.jpg,train,1124356.jpg,spaghetti_carbonara
food101/train/spaghetti_carbonara/2372929.jpg,train,2372929.jpg,spaghetti_carbonara
food101/train/spaghetti_carbonara/2672480.jpg,train,2672480.jpg,spaghetti_carbonara
food101/train/spaghetti_carbonara/3623132.jpg,train,3623132.jpg,spaghetti_carbonara
food101/train/spaghetti_carbonara/3332058.jpg,train,3332058.jpg,spaghetti_carbonara
food101/train/spaghetti_carbonara/134343.jpg,train,134343.jpg,spaghetti_carbonara
food101/train/hummus/1578579.jpg,train,1578579.jpg,hummus
food101/train/hummus/3893996.jpg,train,3893996.jpg,hummus
food101/train/hummus/578548.jpg,train,578548.jpg,hummus
food101/train/hummus/3002240.jpg,train,3002240.jpg,hummus
food101/train/hummus/1642490.jpg,train,1642490.jpg,hummus
food101/train/hummus/1938737.jpg,train,1938737.jpg,hummus
food101/train/hummus/1725268.jpg,train,1725268.jpg,hummus
food101/train/hummus/2540336.jpg,train,2540336.jpg,hummus
food101/train/hummus/2817000.jpg,train,2817000.jpg,hummus
food101/train/hummus/1344102.jpg,train,1344102.jpg,hummus
food101/train/churros/1831548.jpg,train,1831548.jpg,churros
food101/train/churros/258780.jpg,train,258780.jpg,churros
food101/train/churros/1096129.jpg,train,1096129.jpg,churros
food101/train/churros/2505846.jpg,train,2505846.jpg,churros
food101/train/churros/262724.jpg,train,262724.jpg,churros
food101/train/churros/3119769.jpg,train,3119769.jpg,churros
food101/train/churros/2432390.jpg,train,2432390.jpg,churros
food101/train/churros/972562.jpg,train,972562.jpg,churros
food101/train/churros/3492216.jpg,train,3492216.jpg,churros
food101/train/churros/2103680.jpg,train,2103680.jpg,churros
food101/train/filet_mignon/237711.jpg,train,237711.jpg,filet_mignon
food101/train/filet_mignon/647779.jpg,train,647779.jpg,filet_mignon
food101/train/filet_mignon/2116943.jpg,train,2116943.jpg,filet_mignon
food101/train/filet_mignon/1695247.jpg,train,1695247.jpg,filet_mignon
food101/train/filet_mignon/1622385.jpg,train,1622385.jpg,filet_mignon
food101/train/filet_mignon/2555018.jpg,train,2555018.jpg,filet_mignon
food101/train/filet_mignon/1835154.jpg,train,1835154.jpg,filet_mignon
food101/train/filet_mignon/674145.jpg,train,674145.jpg,filet_mignon
food101/train/filet_mignon/2429164.jpg,train,2429164.jpg,filet_mignon
food101/train/filet_mignon/191022.jpg,train,191022.jpg,filet_mignon
food101/train/bread_pudding/3634612.jpg,train,3634612.jpg,bread_pudding
food101/train/bread_pudding/1277972.jpg,train,1277972.jpg,bread_pudding
food101/train/bread_pudding/3337446.jpg,train,3337446.jpg,bread_pudding
food101/train/bread_pudding/2248921.jpg,train,2248921.jpg,bread_pudding
food101/train/bread_pudding/369203.jpg,train,369203.jpg,bread_pudding
food101/train/bread_pudding/442017.jpg,train,442017.jpg,bread_pudding
food101/train/bread_pudding/1464271.jpg,train,1464271.jpg,bread_pudding
food101/train/bread_pudding/858864.jpg,train,858864.jpg,bread_pudding
food101/train/bread_pudding/689770.jpg,train,689770.jpg,bread_pudding
food101/train/bread_pudding/242750.jpg,train,242750.jpg,bread_pudding
food101/train/chocolate_mousse/2269642.jpg,train,2269642.jpg,chocolate_mousse
food101/train/chocolate_mousse/834805.jpg,train,834805.jpg,chocolate_mousse
food101/train/chocolate_mousse/1910991.jpg,train,1910991.jpg,chocolate_mousse
food101/train/chocolate_mousse/1277545.jpg,train,1277545.jpg,chocolate_mousse
food101/train/chocolate_mousse/2831314.jpg,train,2831314.jpg,chocolate_mousse
food101/train/chocolate_mousse/1251325.jpg,train,1251325.jpg,chocolate_mousse
food101/train/chocolate_mousse/510071.jpg,train,510071.jpg,chocolate_mousse
food101/train/chocolate_mousse/2592191.jpg,train,2592191.jpg,chocolate_mousse
food101/train/chocolate_mousse/3511892.jpg,train,3511892.jpg,chocolate_mousse
food101/train/chocolate_mousse/3611651.jpg,train,3611651.jpg,chocolate_mousse
food101/train/frozen_yogurt/2287221.jpg,train,2287221.jpg,frozen_yogurt
food101/train/frozen_yogurt/3430533.jpg,train,3430533.jpg,frozen_yogurt
food101/train/frozen_yogurt/625133.jpg,train,625133.jpg,frozen_yogurt
food101/train/frozen_yogurt/1267642.jpg,train,1267642.jpg,frozen_yogurt
food101/train/frozen_yogurt/140788.jpg,train,140788.jpg,frozen_yogurt
food101/train/frozen_yogurt/2954615.jpg,train,2954615.jpg,frozen_yogurt
food101/train/frozen_yogurt/279273.jpg,train,279273.jpg,frozen_yogurt
food101/train/frozen_yogurt/544034.jpg,train,544034.jpg,frozen_yogurt
food101/train/frozen_yogurt/1918397.jpg,train,1918397.jpg,frozen_yogurt
food101/train/frozen_yogurt/588339.jpg,train,588339.jpg,frozen_yogurt
food101/train/hamburger/821346.jpg,train,821346.jpg,hamburger
food101/train/hamburger/2565475.jpg,train,2565475.jpg,hamburger
food101/train/hamburger/42335.jpg,train,42335.jpg,hamburger
food101/train/hamburger/554810.jpg,train,554810.jpg,hamburger
food101/train/hamburger/3019166.jpg,train,3019166.jpg,hamburger
food101/train/hamburger/3583066.jpg,train,3583066.jpg,hamburger
food101/train/hamburger/2909638.jpg,train,2909638.jpg,hamburger
food101/train/hamburger/878103.jpg,train,878103.jpg,hamburger
food101/train/hamburger/986604.jpg,train,986604.jpg,hamburger
food101/train/hamburger/1594058.jpg,train,1594058.jpg,hamburger
food101/train/caesar_salad/960681.jpg,train,960681.jpg,caesar_salad
food101/train/caesar_salad/1303023.jpg,train,1303023.jpg,caesar_salad
food101/train/caesar_salad/1781342.jpg,train,1781342.jpg,caesar_salad
food101/train/caesar_salad/2572207.jpg,train,2572207.jpg,caesar_salad
food101/train/caesar_salad/3319593.jpg,train,3319593.jpg,caesar_salad
food101/train/caesar_salad/1996529.jpg,train,1996529.jpg,caesar_salad
food101/train/caesar_salad/3304233.jpg,train,3304233.jpg,caesar_salad
food101/train/caesar_salad/216265.jpg,train,216265.jpg,caesar_salad
food101/train/caesar_salad/80211.jpg,train,80211.jpg,caesar_salad
food101/train/caesar_salad/504752.jpg,train,504752.jpg,caesar_salad
food101/train/garlic_bread/3444606.jpg,train,3444606.jpg,garlic_bread
food101/train/garlic_bread/3713504.jpg,train,3713504.jpg,garlic_bread
food101/train/garlic_bread/3404441.jpg,train,3404441.jpg,garlic_bread
food101/train/garlic_bread/3757295.jpg,train,3757295.jpg,garlic_bread
food101/train/garlic_bread/183859.jpg,train,183859.jpg,garlic_bread
food101/train/garlic_bread/144781.jpg,train,144781.jpg,garlic_bread
food101/train/garlic_bread/1300715.jpg,train,1300715.jpg,garlic_bread
food101/train/garlic_bread/3511639.jpg,train,3511639.jpg,garlic_bread
food101/train/garlic_bread/1860131.jpg,train,1860131.jpg,garlic_bread
food101/train/garlic_bread/295068.jpg,train,295068.jpg,garlic_bread
food101/train/lasagna/3349954.jpg,train,3349954.jpg,lasagna
food101/train/lasagna/1709850.jpg,train,1709850.jpg,lasagna
food101/train/lasagna/2424566.jpg,train,2424566.jpg,lasagna
food101/train/lasagna/2276163.jpg,train,2276163.jpg,lasagna
food101/train/lasagna/3301341.jpg,train,3301341.jpg,lasagna
food101/train/lasagna/2052425.jpg,train,2052425.jpg,lasagna
food101/train/lasagna/895500.jpg,train,895500.jpg,lasagna
food101/train/lasagna/3058483.jpg,train,3058483.jpg,lasagna
food101/train/lasagna/620722.jpg,train,620722.jpg,lasagna
food101/train/lasagna/3058081.jpg,train,3058081.jpg,lasagna
food101/train/oysters/1993615.jpg,train,1993615.jpg,oysters
food101/train/oysters/1321101.jpg,train,1321101.jpg,oysters
food101/train/oysters/1966610.jpg,train,1966610.jpg,oysters
food101/train/oysters/1101534.jpg,train,1101534.jpg,oysters
food101/train/oysters/3638674.jpg,train,3638674.jpg,oysters
food101/train/oysters/1472507.jpg,train,1472507.jpg,oysters
food101/train/oysters/3629626.jpg,train,3629626.jpg,oysters
food101/train/oysters/1296284.jpg,train,1296284.jpg,oysters
food101/train/oysters/3516549.jpg,train,3516549.jpg,oysters
food101/train/oysters/199462.jpg,train,199462.jpg,oysters
food101/train/cup_cakes/2538109.jpg,train,2538109.jpg,cup_cakes
food101/train/cup_cakes/1660640.jpg,train,1660640.jpg,cup_cakes
food101/train/cup_cakes/3911545.jpg,train,3911545.jpg,cup_cakes
food101/train/cup_cakes/760134.jpg,train,760134.jpg,cup_cakes
food101/train/cup_cakes/86160.jpg,train,86160.jpg,cup_cakes
food101/train/cup_cakes/2167604.jpg,train,2167604.jpg,cup_cakes
food101/train/cup_cakes/968272.jpg,train,968272.jpg,cup_cakes
food101/train/cup_cakes/1185847.jpg,train,1185847.jpg,cup_cakes
food101/train/cup_cakes/2772460.jpg,train,2772460.jpg,cup_cakes
food101/train/cup_cakes/656196.jpg,train,656196.jpg,cup_cakes
food101/train/macarons/2639714.jpg,train,2639714.jpg,macarons
food101/train/macarons/2594423.jpg,train,2594423.jpg,macarons
food101/train/macarons/663845.jpg,train,663845.jpg,macarons
food101/train/macarons/397694.jpg,train,397694.jpg,macarons
food101/train/macarons/1015034.jpg,train,1015034.jpg,macarons
food101/train/macarons/442646.jpg,train,442646.jpg,macarons
food101/train/macarons/2895727.jpg,train,2895727.jpg,macarons
food101/train/macarons/3615118.jpg,train,3615118.jpg,macarons
food101/train/macarons/3720891.jpg,train,3720891.jpg,macarons
food101/train/macarons/2707124.jpg,train,2707124.jpg,macarons
food101/train/ceviche/140739.jpg,train,140739.jpg,ceviche
food101/train/ceviche/1015455.jpg,train,1015455.jpg,ceviche
food101/train/ceviche/3566776.jpg,train,3566776.jpg,ceviche
food101/train/ceviche/1525204.jpg,train,1525204.jpg,ceviche
food101/train/ceviche/173632.jpg,train,173632.jpg,ceviche
food101/train/ceviche/1525160.jpg,train,1525160.jpg,ceviche
food101/train/ceviche/2437824.jpg,train,2437824.jpg,ceviche
food101/train/ceviche/3345756.jpg,train,3345756.jpg,ceviche
food101/train/ceviche/2060023.jpg,train,2060023.jpg,ceviche
food101/train/ceviche/2311223.jpg,train,2311223.jpg,ceviche
food101/train/chicken_curry/961396.jpg,train,961396.jpg,chicken_curry
food101/train/chicken_curry/1695658.jpg,train,1695658.jpg,chicken_curry
food101/train/chicken_curry/1022681.jpg,train,1022681.jpg,chicken_curry
food101/train/chicken_curry/1509775.jpg,train,1509775.jpg,chicken_curry
food101/train/chicken_curry/667414.jpg,train,667414.jpg,chicken_curry
food101/train/chicken_curry/1415908.jpg,train,1415908.jpg,chicken_curry
food101/train/chicken_curry/1067426.jpg,train,1067426.jpg,chicken_curry
food101/train/chicken_curry/2049524.jpg,train,2049524.jpg,chicken_curry
food101/train/chicken_curry/92747.jpg,train,92747.jpg,chicken_curry
food101/train/chicken_curry/909733.jpg,train,909733.jpg,chicken_curry
food101/train/risotto/2026821.jpg,train,2026821.jpg,risotto
food101/train/risotto/2722545.jpg,train,2722545.jpg,risotto
food101/train/risotto/1262954.jpg,train,1262954.jpg,risotto
food101/train/risotto/362581.jpg,train,362581.jpg,risotto
food101/train/risotto/65321.jpg,train,65321.jpg,risotto
food101/train/risotto/1620663.jpg,train,1620663.jpg,risotto
food101/train/risotto/1571540.jpg,train,1571540.jpg,risotto
food101/train/risotto/1026426.jpg,train,1026426.jpg,risotto
food101/train/risotto/361484.jpg,train,361484.jpg,risotto
food101/train/risotto/1452606.jpg,train,1452606.jpg,risotto
food101/train/spaghetti_bolognese/3684277.jpg,train,3684277.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/3602298.jpg,train,3602298.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/559230.jpg,train,559230.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/305542.jpg,train,305542.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/716408.jpg,train,716408.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2818538.jpg,train,2818538.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2791134.jpg,train,2791134.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/3554184.jpg,train,3554184.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2630675.jpg,train,2630675.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2113122.jpg,train,2113122.jpg,spaghetti_bolognese
food101/train/guacamole/601299.jpg,train,601299.jpg,guacamole
food101/train/guacamole/2447280.jpg,train,2447280.jpg,guacamole
food101/train/guacamole/1069973.jpg,train,1069973.jpg,guacamole
food101/train/guacamole/1654455.jpg,train,1654455.jpg,guacamole
food101/train/guacamole/2971049.jpg,train,2971049.jpg,guacamole
food101/train/guacamole/3776554.jpg,train,3776554.jpg,guacamole
food101/train/guacamole/765812.jpg,train,765812.jpg,guacamole
food101/train/guacamole/544446.jpg,train,544446.jpg,guacamole
food101/train/guacamole/2877405.jpg,train,2877405.jpg,guacamole
food101/train/guacamole/179038.jpg,train,179038.jpg,guacamole
food101/train/omelette/2527089.jpg,train,2527089.jpg,omelette
food101/train/omelette/399296.jpg,train,399296.jpg,omelette
food101/train/omelette/2047977.jpg,train,2047977.jpg,omelette
food101/train/omelette/838001.jpg,train,838001.jpg,omelette
food101/train/omelette/2549981.jpg,train,2549981.jpg,omelette
food101/train/omelette/637787.jpg,train,637787.jpg,omelette
food101/train/omelette/984057.jpg,train,984057.jpg,omelette
food101/train/omelette/1340384.jpg,train,1340384.jpg,omelette
food101/train/omelette/3776687.jpg,train,3776687.jpg,omelette
food101/train/omelette/3483268.jpg,train,3483268.jpg,omelette
food101/train/miso_soup/644782.jpg,train,644782.jpg,miso_soup
food101/train/miso_soup/120774.jpg,train,120774.jpg,miso_soup
food101/train/miso_soup/146592.jpg,train,146592.jpg,miso_soup
food101/train/miso_soup/2668300.jpg,train,2668300.jpg,miso_soup
food101/train/miso_soup/1114358.jpg,train,1114358.jpg,miso_soup
food101/train/miso_soup/1336057.jpg,train,1336057.jpg,miso_soup
food101/train/miso_soup/876782.jpg,train,876782.jpg,miso_soup
food101/train/miso_soup/580169.jpg,train,580169.jpg,miso_soup
food101/train/miso_soup/3215987.jpg,train,3215987.jpg,miso_soup
food101/train/miso_soup/3008794.jpg,train,3008794.jpg,miso_soup
food101/train/red_velvet_cake/1398630.jpg,train,1398630.jpg,red_velvet_cake
food101/train/red_velvet_cake/39522.jpg,train,39522.jpg,red_velvet_cake
food101/train/red_velvet_cake/3058347.jpg,train,3058347.jpg,red_velvet_cake
food101/train/red_velvet_cake/1105176.jpg,train,1105176.jpg,red_velvet_cake
food101/train/red_velvet_cake/1503101.jpg,train,1503101.jpg,red_velvet_cake
food101/train/red_velvet_cake/916821.jpg,train,916821.jpg,red_velvet_cake
food101/train/red_velvet_cake/3493971.jpg,train,3493971.jpg,red_velvet_cake
food101/train/red_velvet_cake/1740023.jpg,train,1740023.jpg,red_velvet_cake
food101/train/red_velvet_cake/3199505.jpg,train,3199505.jpg,red_velvet_cake
food101/train/red_velvet_cake/2031.jpg,train,2031.jpg,red_velvet_cake
