mit67/train/prisoncell/carcel_21_20_flickr.jpg,train,carcel_21_20_flickr.jpg,prisoncell
mit67/train/prisoncell/large_new-jail-cell.jpg,train,large_new-jail-cell.jpg,prisoncell
mit67/train/prisoncell/036f.jpg,train,036f.jpg,prisoncell
mit67/train/prisoncell/cell4.jpg,train,cell4.jpg,prisoncell
mit67/train/prisoncell/Photo28120.jpg,train,Photo28120.jpg,prisoncell
mit67/train/prisoncell/jailcell334.jpg,train,jailcell334.jpg,prisoncell
mit67/train/prisoncell/JailCells.jpg,train,JailCells.jpg,prisoncell
mit67/train/prisoncell/carcel_carabanchel_04.jpg,train,carcel_carabanchel_04.jpg,prisoncell
mit67/train/prisoncell/robben_island.jpg,train,robben_island.jpg,prisoncell
mit67/train/prisoncell/prison_cell_16_16_altavista.jpg,train,prison_cell_16_16_altavista.jpg,prisoncell
mit67/train/dining_room/lv_02_04_10917_23a_l.jpg,train,lv_02_04_10917_23a_l.jpg,dining_room
mit67/train/dining_room/room272.jpg,train,room272.jpg,dining_room
mit67/train/dining_room/n190088.jpg,train,n190088.jpg,dining_room
mit67/train/dining_room/d11.jpg,train,d11.jpg,dining_room
mit67/train/dining_room/int130.jpg,train,int130.jpg,dining_room
mit67/train/dining_room/sa_97_4_757_21_l.jpg,train,sa_97_4_757_21_l.jpg,dining_room
mit67/train/dining_room/dining29.jpg,train,dining29.jpg,dining_room
mit67/train/dining_room/dining005.jpg,train,dining005.jpg,dining_room
mit67/train/dining_room/dining015.jpg,train,dining015.jpg,dining_room
mit67/train/dining_room/dining38.jpg,train,dining38.jpg,dining_room
mit67/train/laboratorywet/01exbiochem.jpg,train,01exbiochem.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_06_07_altavista.jpg,train,wet_lab_06_07_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_03_15_altavista.jpg,train,laboratorio_quimica_03_15_altavista.jpg,laboratorywet
mit67/train/laboratorywet/nathanfeinlab.jpg,train,nathanfeinlab.jpg,laboratorywet
mit67/train/laboratorywet/1_analytical_laboratories.jpg,train,1_analytical_laboratories.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_24_11_altavista.jpg,train,wet_lab_24_11_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_03_03_altavista.jpg,train,laboratorio_quimica_03_03_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_30_06_altavista.jpg,train,wet_lab_30_06_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_43_17_altavista.jpg,train,wet_lab_43_17_altavista.jpg,laboratorywet
mit67/train/laboratorywet/AA049672.jpg,train,AA049672.jpg,laboratorywet
mit67/train/gym/118094196_dd8cc14df0.jpg,train,118094196_dd8cc14df0.jpg,gym
mit67/train/gym/Exercise_Gym.jpg,train,Exercise_Gym.jpg,gym
mit67/train/gym/gym11.jpg,train,gym11.jpg,gym
mit67/train/gym/gimnasio_32_04_altavista.jpg,train,gimnasio_32_04_altavista.jpg,gym
mit67/train/gym/gimnasio_68_21_flickr.jpg,train,gimnasio_68_21_flickr.jpg,gym
mit67/train/gym/gym.jpg,train,gym.jpg,gym
mit67/train/gym/fitness_center3.jpg,train,fitness_center3.jpg,gym
mit67/train/gym/gym_16_01_altavista.jpg,train,gym_16_01_altavista.jpg,gym
mit67/train/gym/Gym1_png.jpg,train,Gym1_png.jpg,gym
mit67/train/gym/media39989.jpg,train,media39989.jpg,gym
mit67/train/poolinside/RMC_Pool_picture_main_pool.jpg,train,RMC_Pool_picture_main_pool.jpg,poolinside
mit67/train/poolinside/pool_inside_04_11_altavista.jpg,train,pool_inside_04_11_altavista.jpg,poolinside
mit67/train/poolinside/lignon_piscine.jpg,train,lignon_piscine.jpg,poolinside
mit67/train/poolinside/piscina_cubierta_02_13_altavista.jpg,train,piscina_cubierta_02_13_altavista.jpg,poolinside
mit67/train/poolinside/pool_inside_34_04_altavista.jpg,train,pool_inside_34_04_altavista.jpg,poolinside
mit67/train/poolinside/Inside-Pool.jpg,train,Inside-Pool.jpg,poolinside
mit67/train/poolinside/room175.jpg,train,room175.jpg,poolinside
mit67/train/poolinside/Lis_3.jpg,train,Lis_3.jpg,poolinside
mit67/train/poolinside/your_pool.jpg,train,your_pool.jpg,poolinside
mit67/train/poolinside/30_x_50_Pool_Cover_Vertical_Inside_Shot.jpg,train,30_x_50_Pool_Cover_Vertical_Inside_Shot.jpg,poolinside
